952442.3472065112,1944179.775242148,139.03363
952448.4168931936,1944179.7405506526,141.11742
952454.4865798627,1944179.7058635857,143.23929
952460.5562665095,1944179.671180947,145.89491
952466.6259531428,1944179.6365027362,148.19138
952472.6956397538,1944179.601828954,149.8125
952478.7653263492,1944179.5671595999,150.89146
952090.2614826587,1944174.1770153816,90.47288
952096.3311759413,1944174.142067072,90.61438
952102.400869206,1944174.1071231908,90.506905
952108.4705624525,1944174.0721837378,91.858444
952114.540255681,1944174.037248713,93.46376
952120.6099488917,1944174.0023181164,94.33127
952126.6796420821,1944173.967391948,94.47981
952132.749335259,1944173.9324702078,94.48576
952138.8190284133,1944173.8975528958,94.61482
952144.8887215542,1944173.862640012,94.677025
952150.9584146726,1944173.8277315567,94.73979
952157.0281077754,1944173.7928275294,94.73558
952163.0978008601,1944173.7579279302,95.69126
952169.1674939268,1944173.7230327595,98.66672
952175.2371869755,1944173.6881420168,98.708405
952181.3068800063,1944173.6532557025,99.62
952187.376573017,1944173.6183738164,101.2765
952193.4462660141,1944173.5834963585,102.10329
952199.5159589888,1944173.5486233286,102.58464
952205.58565195,1944173.513754727,103.068634
952211.6553448887,1944173.4788905538,103.220825
952217.7250378118,1944173.4440308088,103.37087
952223.7947307169,1944173.409175492,103.50194
952229.864423604,1944173.3743246035,103.60637
952235.9341164732,1944173.339478143,103.39663
952242.0038093245,1944173.3046361108,103.53518
952248.0735021577,1944173.2697985067,104.24297
952254.1431949731,1944173.2349653312,105.17667
952260.2128877683,1944173.2001365835,106.07166
952266.2825805501,1944173.1653122643,107.19263
952272.3522733094,1944173.1304923731,108.10237
952278.421966053,1944173.0956769104,108.89568
952284.4916587786,1944173.0608658758,109.27625
952290.5613514864,1944173.0260592692,109.67849
952296.6310441762,1944172.991257091,110.03374
952302.7007368482,1944172.956459341,110.06302
952308.7704295021,1944172.9216660194,110.5051
952314.8401221382,1944172.8868771258,110.84425
952320.9098147564,1944172.8520926605,111.30205
952326.9795073566,1944172.8173126234,111.16619
952333.0491999367,1944172.7825370145,111.3704
952339.1188925011,1944172.7477658337,111.4954
952345.1885850476,1944172.7129990812,112.04279
952351.2582775762,1944172.678236757,112.57992
952357.327970087,1944172.643478861,113.22984
952363.3976625797,1944172.6087253932,114.12062
952369.4673550546,1944172.5739763535,115.42052
952375.5370475117,1944172.5392317423,115.32294
952381.6067399507,1944172.504491559,115.01099
952387.6764323697,1944172.4697558042,115.49061
952393.7461247753,1944172.4350244775,119.65541
952399.8158171586,1944172.400297579,124.06888
952405.8855095283,1944172.3655751087,127.369804
952411.9552018758,1944172.3308570664,128.36884
952418.0248942076,1944172.2961434526,130.21974
952424.0945865215,1944172.261434267,131.95248
952430.1642788175,1944172.2267295097,133.65582
952436.2339710958,1944172.1920291805,135.80147
952442.303663356,1944172.1573332795,137.75673
952448.3733555962,1944172.1226418067,140.00055
952454.443047823,1944172.0879547622,142.15654
952460.5127400275,1944172.0532721458,144.37328
952466.5824322186,1944172.0185939576,146.29813
952472.6521243873,1944171.9839201977,147.83824
952478.7218165405,1944171.949250866,148.85123
952090.2176172235,1944166.5591052957,90.47977
952096.2873160638,1944166.5241570089,90.929695
952102.3570148861,1944166.48921315,91.082985
952108.4267136904,1944166.4542737196,91.79655
952114.4964124768,1944166.4193387174,93.909294
952120.5661112451,1944166.3844081433,94.4684
952126.6358099931,1944166.3494819975,94.441086
952132.7055087278,1944166.31456028,94.49457
952138.7752074399,1944166.2796429906,94.56163
952144.8449061386,1944166.2447301294,94.61995
952150.9146048147,1944166.2098216966,94.64471
952156.9843034751,1944166.1749176919,94.644066
952163.0540021176,1944166.1400181153,96.44467
952169.1237007421,1944166.1051229672,98.68498
952175.1933993486,1944166.070232247,98.69237
952181.2630979372,1944166.035345955,99.67961
952187.3327965055,1944166.0004640915,101.272644
952193.4024950603,1944165.9655866562,102.07364
952199.4721935928,1944165.930713649,102.55812
952205.5418921118,1944165.89584507,103.078896
952211.6115906083,1944165.8609809193,103.14122
952217.681289089,1944165.8261211968,103.29094
952223.7509875519,1944165.7912659023,103.4424
952229.8206859967,1944165.7564150363,103.417496
952235.8903844237,1944165.7215685984,103.323654
952241.9600828326,1944165.6867265888,103.38048
952248.0297812236,1944165.6518890073,103.41412
952254.0994795967,1944165.617055854,103.48377
952260.1691779497,1944165.5822271293,103.38133
952266.2388762891,1944165.5474028324,103.24498
952272.3085746062,1944165.5125829638,105.083435
952278.3782729076,1944165.4777675234,107.51036
952284.4479711909,1944165.4429565114,109.57386
952290.5176694564,1944165.4081499274,109.53215
952296.587367704,1944165.3733477716,109.320465
952302.6570659337,1944165.3385500442,109.244545
952308.7267641454,1944165.3037567448,109.253815
952314.7964623392,1944165.2689678739,109.724144
952320.8661605151,1944165.234183431,110.70787
952326.9358586731,1944165.1994034164,111.13633
952333.0055568109,1944165.16462783,111.27738
952339.075254933,1944165.1298566717,111.40977
952345.1449530373,1944165.0950899418,111.782524
952351.2146511236,1944165.06032764,111.97407
952357.284349192,1944165.0255697665,112.626945
952363.3540472426,1944164.990816321,113.35088
952369.4237452752,1944164.956067304,114.30462
952375.49344329,1944164.921322715,115.07189
952381.5631412868,1944164.8865825543,114.41633
952387.6328392635,1944164.8518468218,114.50984
952393.7025372268,1944164.8171155176,116.46179
952399.7722351678,1944164.7823886415,120.2659
952405.8419330954,1944164.7476661936,123.58683
952411.9116310005,1944164.712948174,125.375206
952417.98132889,1944164.6782345825,127.50236
952424.0510267616,1944164.6435254195,129.67444
952430.1207246154,1944164.6088206845,132.08873
952436.1904224514,1944164.5741203777,134.32237
952442.2601202694,1944164.539424499,136.23682
952448.3298180674,1944164.5047330488,138.28616
952454.3995158519,1944164.4700460266,140.4348
952460.469213614,1944164.4353634326,142.3921
952466.5389113629,1944164.400685267,144.08119
952472.6086090894,1944164.3660115295,145.4429
952478.6783068002,1944164.33134222,146.28654
952090.1737518571,1944158.9411952952,90.55706
952096.2434562552,1944158.906247031,91.44866
952102.3131606353,1944158.8713031947,91.41881
952108.3828649974,1944158.8363637868,92.22074
952114.4525693414,1944158.8014288072,94.20359
952120.5222736675,1944158.7664982558,94.23796
952126.5919779734,1944158.7315721326,94.266235
952132.6616822657,1944158.6966504375,94.31112
952138.7313865356,1944158.6617331707,94.34295
952144.8010907918,1944158.6268203321,94.4815
952150.8707950257,1944158.5919119217,94.58327
952156.9404992439,1944158.5570079396,94.58606
952163.0102034442,1944158.5221083856,97.068085
952169.0799076264,1944158.48721326,98.66465
952175.1496117905,1944158.4523225625,98.700874
952181.2193159369,1944158.417436293,99.77287
952187.2890200629,1944158.3825544522,101.24121
952193.3587241755,1944158.3476770392,102.05012
952199.4284282657,1944158.3128040547,102.69321
952205.4981323424,1944158.2779354982,103.02243
952211.5678363965,1944158.24307137,103.07815
952217.6375404351,1944158.20821167,103.243835
952223.7072444556,1944158.1733563982,103.3504
952229.7769484583,1944158.1385055548,103.28915
952235.8466524429,1944158.1036591392,103.30156
952241.9163564096,1944158.0688171522,103.33396
952247.9860603584,1944158.0339795933,103.41363
952254.0557642892,1944157.9991464627,103.52438
952260.1254681998,1944157.96431776,103.5609
952266.1951720971,1944157.9294934857,103.4255
952272.2648759718,1944157.8946736397,103.96801
952278.3345798309,1944157.8598582218,106.46822
952284.404283672,1944157.8250472322,108.33996
952290.4739874952,1944157.7902406708,110.0867
952296.5436913006,1944157.7554385376,110.307274
952302.6133950879,1944157.7206408326,110.247025
952308.6830988574,1944157.6858475558,109.79221
952314.7528026089,1944157.6510587072,109.851036
952320.8225063425,1944157.616274287,109.44547
952326.8922100582,1944157.5814942948,109.9366
952332.9619137538,1944157.5467187308,110.9286
952339.0316174336,1944157.511947595,111.411224
952345.1013210956,1944157.4771808875,111.67557
952351.1710247396,1944157.4424186083,112.054245
952357.2407283658,1944157.4076607572,112.525185
952363.3104319741,1944157.3729073342,112.96042
952369.3801355645,1944157.3381583397,113.44442
952375.4498391369,1944157.3034137732,114.0136
952381.5195426914,1944157.2686736349,113.87125
952387.5892462259,1944157.233937925,114.13311
952393.658949747,1944157.199206643,116.125114
952399.7286532456,1944157.1644797896,119.235916
952405.7983567308,1944157.129757364,121.11138
952411.8680601937,1944157.095039367,122.58332
952417.937763641,1944157.0603257979,125.660545
952424.0074670704,1944157.0256166572,128.12541
952430.0771704819,1944156.9909119445,130.23518
952436.1468738755,1944156.9562116603,132.58247
952442.2165772513,1944156.921515804,134.80914
952448.2862806069,1944156.8868243762,136.64166
952454.3559839491,1944156.8521373763,139.38081
952460.4256872691,1944156.817454805,141.70554
952466.4953905756,1944156.7827766617,142.48785
952472.5650938598,1944156.7481029464,143.12312
952478.6347971284,1944156.7134336596,143.64754
952090.1298865599,1944151.323285386,90.693085
952096.1995965157,1944151.2883371443,92.16504
952102.2693064535,1944151.2533933306,92.46098
952108.3390163733,1944151.2184539454,93.954994
952114.4087262751,1944151.1835189883,94.17542
952120.4784361589,1944151.1485884595,94.21012
952126.5481460224,1944151.1136623588,94.32472
952132.6178558725,1944151.0787406864,94.340256
952138.6875657,1944151.0438234422,94.384796
952144.7572755142,1944151.0089106262,94.398544
952150.8269853058,1944150.9740022384,94.50143
952156.8966950816,1944150.9390982788,94.53532
952162.9664048395,1944150.9041987474,98.0546
952169.0361145795,1944150.8693036442,98.59558
952175.1058243015,1944150.8344129692,98.65951
952181.1755340055,1944150.7995267226,99.588394
952187.2452436893,1944150.764644904,101.23093
952193.3149533595,1944150.7297675137,102.120605
952199.3846630075,1944150.6948945518,102.739525
952205.4543726419,1944150.6600260178,102.94709
952211.5240822537,1944150.625161912,102.9956
952217.5937918499,1944150.5903022345,103.161575
952223.6635014282,1944150.5554469854,103.24795
952229.7332109886,1944150.5205961643,103.21765
952235.8029205309,1944150.4857497716,103.263565
952241.8726300554,1944150.4509078069,103.32156
952247.9423395619,1944150.4160702706,103.44755
952254.0120490504,1944150.3812371623,103.569084
952260.0817585187,1944150.3464084824,103.60112
952266.1514679737,1944150.3115842305,103.58053
952272.2211774061,1944150.276764407,103.642105
952278.290886823,1944150.2419490116,105.56088
952284.3605962219,1944150.2071380445,107.20882
952290.4303056027,1944150.1723315057,108.90107
952296.5000149658,1944150.1375293948,110.394554
952302.5697243109,1944150.1027317124,110.801796
952308.6394336381,1944150.0679384582,110.52398
952314.7091429472,1944150.033149632,110.30021
952320.7788522386,1944149.9983652341,110.31556
952326.8485615121,1944149.9635852645,110.76674
952332.9182707653,1944149.9288097231,110.821495
952338.9879800029,1944149.8940386097,111.239006
952345.0576892225,1944149.8592719247,111.592926
952351.1273984243,1944149.824509668,111.62313
952357.1971076082,1944149.7897518394,111.8175
952363.2668167742,1944149.754998439,112.33047
952369.3365259223,1944149.7202494666,112.997894
952375.4062350525,1944149.6855049226,113.295746
952381.4759441648,1944149.650764807,113.42602
952387.5456532569,1944149.6160291194,114.007416
952393.6153623357,1944149.58129786,116.25937
952399.685071392,1944149.546571029,118.7309
952405.754780435,1944149.5118486257,120.39174
952411.8244894556,1944149.477130651,122.07512
952417.8941984605,1944149.4424171045,124.04792
952423.9639074476,1944149.4077079862,126.38846
952430.0336164169,1944149.373003296,128.63408
952436.1033253683,1944149.3383030342,130.99405
952442.1730343017,1944149.3036072005,133.21783
952448.242743215,1944149.268915795,135.2582
952454.312452115,1944149.2342288177,138.04451
952460.3821609926,1944149.1995462687,139.19063
952466.4518698569,1944149.1648681476,140.45267
952472.5215786988,1944149.130194455,141.3786
952478.5912875251,1944149.0955251905,141.98265
952090.0860213317,1944143.7053755617,91.40015
952096.1557368452,1944143.6704273424,92.94567
952102.2254523407,1944143.6354835515,93.40401
952108.2951678182,1944143.6005441889,93.7973
952114.3648832777,1944143.5656092544,94.12407
952120.4345987192,1944143.5306787482,94.2348
952126.5043141404,1944143.49575267,94.32213
952132.5740295482,1944143.46083102,94.35434
952138.6437449335,1944143.4259137984,94.43921
952144.7134603054,1944143.391001005,94.46355
952150.7831756547,1944143.3560926397,94.56493
952156.8528909882,1944143.3211887027,94.77281
952162.9226063039,1944143.286289194,98.10585
952168.9923216016,1944143.2513941133,98.41785
952175.0620368812,1944143.216503461,98.48585
952181.1317521429,1944143.1816172367,98.49104
952187.2014673845,1944143.146735441,100.35735
952193.2711826125,1944143.1118580732,101.3219
952199.340897818,1944143.0769851336,102.24025
952205.4106130102,1944143.0421166222,102.66148
952211.4803281798,1944143.007252539,102.86113
952217.5500433338,1944142.972392884,103.04
952223.6197584698,1944142.9375376573,103.09275
952229.6894735878,1944142.902686859,103.212746
952235.7591886878,1944142.8678404887,103.24407
952241.82890377,1944142.8329985465,103.30535
952247.8986188342,1944142.7981610326,103.50999
952253.9683338804,1944142.763327947,103.59269
952260.0380489065,1944142.7284992896,103.519684
952266.107763919,1944142.6936750603,103.40068
952272.1774789093,1944142.6588552592,104.10617
952278.2471938838,1944142.6240398863,105.021355
952284.3169088403,1944142.5892289418,106.43789
952290.3866237791,1944142.5544224253,108.33027
952296.4563386998,1944142.519620337,109.67061
952302.5260536026,1944142.484822677,110.864525
952308.5957684874,1944142.4500294453,110.79335
952314.6654833544,1944142.4152406417,110.83592
952320.7351982035,1944142.3804562662,110.830025
952326.8049130345,1944142.3456763192,110.84405
952332.8746278455,1944142.3109008002,110.76303
952338.9443426408,1944142.2761297093,110.54094
952345.0140574182,1944142.2413630467,110.536865
952351.0837721777,1944142.2066008125,111.46736
952357.1534869192,1944142.1718430063,111.56073
952363.223201643,1944142.1370896283,111.82838
952369.2929163487,1944142.1023406787,112.52437
952375.3626310367,1944142.067596157,112.64373
952381.4323457066,1944142.0328560637,113.07016
952387.5020603564,1944141.9981203987,114.76961
952393.571774993,1944141.9633891617,116.59655
952399.641489607,1944141.928662353,118.53225
952405.7112042077,1944141.8939399724,119.80563
952411.780918786,1944141.8592220203,121.75737
952417.8506333487,1944141.824508496,123.8844
952423.9203478935,1944141.7897994001,125.550964
