951992.4431262456,1944052.8502339516,88.0978
951998.5129087393,1944052.8152151527,88.28426
952004.5826912128,1944052.780200782,88.689644
952010.6524736726,1944052.7451908395,90.37763
952016.7222561099,1944052.710185325,92.343414
952022.7920385338,1944052.675184239,92.39206
952028.8618209352,1944052.6401875808,92.93463
952034.9316033206,1944052.6051953512,94.437775
952041.0013856881,1944052.5702075495,93.77366
952047.0711680376,1944052.535224176,93.35805
952053.1409503691,1944052.5002452307,92.68921
952059.2107326825,1944052.4652707137,92.65008
952065.2805149757,1944052.4303006248,92.98106
952071.3502972553,1944052.3953349642,93.59232
952077.4200795125,1944052.3603737315,94.19372
952083.4898617561,1944052.3254169272,94.7093
952089.5596439772,1944052.290464551,95.2487
951701.0493252838,1944046.91843371,86.771255
951707.1191142014,1944046.883202381,87.42083
951713.188903103,1944046.8479754804,87.66195
951719.2586919866,1944046.8127530077,87.974335
951725.328480852,1944046.7775349636,88.9402
951731.3982696992,1944046.7423213474,89.44011
951737.4680585283,1944046.7071121593,90.96196
951743.5378473371,1944046.6719073995,86.35996
951749.6076361322,1944046.636707068,78.81742
951755.6774249045,1944046.6015111646,77.827156
951761.7472136634,1944046.5663196892,77.70828
951767.8170023996,1944046.5311326422,77.67354
951773.8867911199,1944046.4959500232,77.63817
951779.9565798221,1944046.4607718326,77.72849
951786.0263685063,1944046.42559807,77.955925
951792.0961571722,1944046.3904287356,78.40431
951798.16594582,1944046.3552638295,78.5163
951804.2357344475,1944046.3201033517,78.47585
951810.3055230614,1944046.2849473017,78.44904
951816.3753116527,1944046.2497956802,79.16284
951822.4451002303,1944046.2146484868,79.90736
951828.5148887854,1944046.1795057214,80.25971
951834.5846773246,1944046.1443673845,80.32469
951840.6544658457,1944046.1092334755,80.744385
951846.7242543487,1944046.0741039948,81.1822
951852.7940428336,1944046.0389789424,81.39353
951858.8638313004,1944046.003858318,81.621376
951864.9336197492,1944045.9687421217,81.80694
951871.0034081799,1944045.9336303538,82.12865
951877.0731965901,1944045.898523014,83.11871
951883.1429849868,1944045.8634201023,83.80545
951889.212773361,1944045.828321619,84.42011
951895.2825617193,1944045.7932275636,84.78856
951901.3523500595,1944045.7581379367,84.895996
951907.4221383816,1944045.7230527378,85.07479
951913.4919266858,1944045.687971967,85.257034
951919.5617149718,1944045.6528956245,85.4402
951925.6315032397,1944045.61782371,85.72345
951931.7012914896,1944045.5827562239,85.95046
951937.7710797214,1944045.547693166,86.09202
951943.8408679352,1944045.512634536,86.37302
951949.9106561309,1944045.4775803343,86.94083
951955.9804443063,1944045.4425305608,87.07273
951962.0502324658,1944045.4074852155,87.02677
951968.1200206074,1944045.3724442984,86.89327
951974.189808731,1944045.3374078094,87.29167
951980.2595968364,1944045.3023757488,87.61153
951986.3293849238,1944045.267348116,87.911415
951992.3991729931,1944045.2323249117,88.137215
951998.4689610444,1944045.1973061354,88.26524
952004.5387490755,1944045.1622917873,90.40642
952010.6085370929,1944045.1272818674,93.44648
952016.6783250879,1944045.0922763757,95.56493
952022.7481130693,1944045.0572753123,96.11674
952028.8179010282,1944045.022278677,98.74719
952034.8876889714,1944044.9872864697,97.80878
952040.9574768965,1944044.9522986908,97.3554
952047.0272648035,1944044.91731534,96.88444
952053.0970526926,1944044.8823364172,95.492805
952059.1668405636,1944044.8473619227,93.65962
952065.2366284144,1944044.8123918565,93.585
952071.3064162517,1944044.7774262184,93.75663
952077.3762040664,1944044.7424650085,94.23348
952083.4459918677,1944044.7075082266,94.76232
952089.5157796463,1944044.6725558732,95.25276
951701.0051053357,1944039.3005236667,88.38554
951707.0748998108,1944039.2652923607,89.88045
951713.1446942701,1944039.2300654827,90.85739
951719.2144887113,1944039.1948430329,91.60647
951725.2842831343,1944039.1596250113,91.79052
951731.3540775392,1944039.1244114179,91.772934
951737.4238719258,1944039.0892022527,91.6456
951743.4936662922,1944039.0539975157,87.37255
951749.5634606448,1944039.018797207,79.37402
951755.633254975,1944038.9836013261,78.360245
951761.7030492914,1944038.9484098738,78.22665
951767.7728435851,1944038.9132228494,78.04216
951773.842637863,1944038.8780402532,77.88299
951779.9124321229,1944038.8428620852,77.88846
951785.9822263645,1944038.8076883454,78.07853
951792.0520205881,1944038.7725190339,78.46597
951798.1218147936,1944038.7373541505,78.64109
951804.1916089787,1944038.7021936954,78.77105
951810.2614031502,1944038.6670376682,78.76499
951816.331197299,1944038.6318860692,79.416504
951822.4009914342,1944038.5967388987,80.470055
951828.4707855469,1944038.561596156,81.085945
951834.5405796437,1944038.5264578417,80.91623
951840.6103737224,1944038.4913239556,81.13618
951846.680167783,1944038.4561944976,81.56033
951852.7499618256,1944038.4210694677,81.926605
951858.81975585,1944038.3859488661,82.15328
951864.8895498563,1944038.3508326926,82.37155
951870.9593438446,1944038.3157209475,82.63556
951877.0291378124,1944038.2806136303,83.11271
951883.0989317667,1944038.2455107414,83.81283
951889.1687256985,1944038.2104122806,84.57757
951895.2385196144,1944038.1753182479,84.84631
951901.3083135122,1944038.1402286435,85.04744
951907.378107392,1944038.1051434674,85.37022
951913.4479012537,1944038.0700627193,85.43007
951919.5176950973,1944038.0349863993,86.189545
951925.5874889229,1944037.9999145076,86.36248
951931.6572827303,1944037.964847044,86.70638
951937.7270765197,1944037.9297840088,87.46487
951943.7968702911,1944037.8947254017,87.64514
951949.8666640444,1944037.8596712227,87.94605
951955.9364577774,1944037.8246214718,87.685875
951962.0062514946,1944037.7895761493,88.908806
951968.0760451937,1944037.7545352548,89.09911
951974.1458388749,1944037.7194987885,89.03361
951980.2156325378,1944037.6844667504,88.48218
951986.2854261828,1944037.6494391405,88.029465
951992.3552198098,1944037.6144159585,88.1837
951998.4250134187,1944037.579397205,88.995605
952004.4948070074,1944037.5443828795,93.1096
952010.5646005825,1944037.5093729824,95.52459
952016.634394135,1944037.4743675133,98.515625
952022.704187674,1944037.4393664724,99.26062
952028.7739811905,1944037.4043698597,99.77448
952034.8437746912,1944037.369377675,98.4719
952040.9135681739,1944037.3343899187,98.66887
952046.9833616386,1944037.2994065904,98.25077
952053.0531550852,1944037.2644276905,96.78808
952059.1229485138,1944037.2294532186,95.73893
952065.1927419222,1944037.194483175,95.448296
952071.2625353171,1944037.1595175595,95.361015
952077.3323286894,1944037.124556372,95.558105
952083.4021220482,1944037.0895996129,95.30434
952089.4719153845,1944037.0546472818,95.6685
951700.9608854572,1944031.6826137116,88.678734
951707.03068549,1944031.6473824284,90.37167
951713.1004855068,1944031.6121555732,91.52059
951719.1702855056,1944031.5769331462,91.55237
951725.2400854862,1944031.5417151474,91.805305
951731.3098854485,1944031.5065015766,91.74966
951737.379685393,1944031.4712924343,90.63488
951743.4494853169,1944031.43608772,85.882996
951749.519285227,1944031.400887434,80.22836
951755.5890851148,1944031.365691576,79.0712
951761.6588849887,1944031.3305001461,78.98073
951767.7286848401,1944031.2953131448,78.750465
951773.7984846757,1944031.2601305712,78.589775
951779.8682844931,1944031.224952426,78.655876
951785.9380842923,1944031.189778709,78.768074
951792.0078840735,1944031.15460942,78.85332
951798.0776838366,1944031.1194445596,79.35668
951804.1474835792,1944031.084284127,80.00035
951810.2172833083,1944031.0491281226,80.60942
951816.2870830147,1944031.0139765465,80.46361
951822.3568827076,1944030.9788293985,81.270966
951828.4266823778,1944030.9436866788,81.585365
951834.4964820322,1944030.908548387,81.53113
951840.5662816686,1944030.8734145237,81.605705
951846.6360812867,1944030.8382850883,81.99866
951852.7058808869,1944030.8031600812,82.36396
951858.7756804689,1944030.7680395022,82.75423
951864.8454800327,1944030.7329233515,82.98283
951870.9152795787,1944030.697811629,83.17174
951876.9850791041,1944030.6627043346,83.59689
951883.054878616,1944030.6276014682,83.92606
951889.1246781053,1944030.5925030303,84.70159
951895.1944775789,1944030.5574090204,84.86234
951901.2642770342,1944030.5223194386,85.09291
951907.3340764716,1944030.487234285,86.20699
951913.4038758909,1944030.4521535598,87.296875
951919.4736752921,1944030.4170772624,88.437874
951925.5434746752,1944030.3820053935,89.216446
951931.6132740403,1944030.3469379526,89.11418
951937.6830733872,1944030.31187494,89.60066
951943.7528727162,1944030.2768163555,89.243454
951949.8226720272,1944030.2417621992,89.03215
951955.8924713177,1944030.206712471,89.71056
951961.9622705925,1944030.171667171,90.02459
951968.0320698492,1944030.1366262992,90.21251
951974.1018690879,1944030.1015898555,91.133545
951980.1716683086,1944030.06655784,91.84926
951986.241467511,1944030.0315302527,91.90496
951992.3112666956,1944029.9965070935,91.77545
951998.3810658621,1944029.9614883626,93.627
952004.4508650083,1944029.92647406,94.46998
952010.520664141,1944029.8914641852,96.25417
952016.5904632511,1944029.856458739,98.018906
952022.6602623478,1944029.8214577206,98.30086
952028.7300614219,1944029.7864611305,98.73257
952034.7998604801,1944029.7514689686,99.11432
952040.8696595205,1944029.7164812346,99.54637
952046.9394585426,1944029.6814979292,99.94637
952053.0092575469,1944029.6465190516,99.19435
952059.079056533,1944029.6115446026,99.26185
952065.1488554991,1944029.5765745814,98.77788
952071.2186544515,1944029.5416089885,98.70246
952077.2884533814,1944029.5066478238,98.20886
952083.3582522979,1944029.4716910871,97.99435
952089.4280511917,1944029.4367387788,98.26754
951700.9166656483,1944024.0647038438,89.27802
951706.9864712387,1944024.0294725832,90.69285
951713.0562768131,1944023.9942457508,91.55721
951719.1260823695,1944023.9590233467,91.5403
951725.1958879076,1944023.9238053705,91.5493
951731.2656934276,1944023.8885918227,90.97344
951737.3354989295,1944023.853382703,88.29195
951743.405304411,1944023.8181780116,85.31722
951749.4751098789,1944023.7829777482,81.09025
951755.5449153241,1944023.747781913,79.76524
951761.6147207557,1944023.712590506,79.7654
951767.6845261647,1944023.677403527,80.28383
951773.7543315578,1944023.6422209765,80.80821
951779.8241369328,1944023.607042854,80.78493
951785.8939422896,1944023.5718691598,80.803444
951791.9637476284,1944023.5366998937,80.96283
951798.033552949,1944023.5015350557,81.13824
951804.1033582493,1944023.466374646,81.42963
951810.1731635359,1944023.4312186644,81.16352
951816.2429688,1944023.3960671108,81.27792
951822.3127740504,1944023.3609199857,81.421844
951828.3825792782,1944023.3257772885,81.483734
951834.4523844902,1944023.2906390196,81.5891
951840.5221896841,1944023.2555051788,81.87043
951846.5919948599,1944023.2203757663,82.374825
951852.6618000176,1944023.185250782,82.75699
951858.7316051571,1944023.1501302256,83.16785
951864.8014102787,1944023.1150140977,83.49835
951870.871215382,1944023.0799023977,83.70903
951876.9410204651,1944023.044795126,83.949066
951883.0108255346,1944023.0096922824,84.27294
951889.0806305815,1944022.974593867,85.045204
951895.1504356127,1944022.93949988,85.376526
951901.2202406256,1944022.9044103208,85.81532
951907.2900456205,1944022.86932519,87.60267
951913.3598505973,1944022.8342444873,88.95514
951919.4296555561,1944022.7991682128,90.1595
951925.4994604968,1944022.7640963665,90.25949
951931.5692654195,1944022.7290289483,90.13748
951937.6390703241,1944022.6939659582,90.124756
951943.7088752106,1944022.6589073965,89.99689
951949.7786800792,1944022.6238532627,89.71976
951955.8484849272,1944022.5888035572,89.92779
951961.9182897597,1944022.55375828,90.178
951967.988094574,1944022.5187174308,90.41745
951974.0578993702,1944022.4836810098,91.30195
951980.1277041484,1944022.448649017,92.337555
951986.1975089086,1944022.4136214524,93.05502
951992.2673136507,1944022.3785983159,92.962036
951998.3371183748,1944022.3435796076,94.389496
952004.4069230785,1944022.3085653274,95.7177
952010.4767277688,1944022.2735554753,96.41843
952016.5465324365,1944022.2385500516,97.60318
952022.6163370906,1944022.2035490558,98.05155
952028.6861417224,1944022.1685524886,98.749626
952034.7559463382,1944022.1335603492,99.72371
952040.825750936,1944022.098572638,99.82031
952046.8955555159,1944022.063589355,100.16661
952052.9653600777,1944022.0286105003,100.21812
952059.0351646214,1944021.9936360735,100.097984
952065.104969145,1944021.958666075,100.35893
952071.174773655,1944021.9237005047,100.7383
952077.2445781425,1944021.8887393626,100.32359
952083.3143826165,1944021.8537826487,100.21492
952089.384187068,1944021.818830363,100.69733
951700.872445909,1944016.446794064,92.73501
951706.942257057,1944016.4115628263,92.239395
951713.012068189,1944016.3763360165,91.640625
951719.0818793029,1944016.341113635,91.35594
951725.1516903986,1944016.3058956817,91.059074
951731.2215014761,1944016.2706821568,89.50473
951737.2913125356,1944016.2354730598,86.911194
951743.3611235748,1944016.200268391,84.738396
951749.4309346002,1944016.1650681505,81.62145
951755.500745603,1944016.1298723381,80.589325
951761.5705565922,1944016.0946809538,80.90582
951767.6403675587,1944016.0594939978,81.40763
951773.7101785094,1944016.0243114699,81.55543
951779.779989442,1944015.98913337,81.301605
951785.8498003564,1944015.9539596986,81.22907
951791.9196112527,1944015.9187904552,81.270454
951797.9894221309,1944015.88362564,81.30621
951804.0592329887,1944015.848465253,81.38521
951810.129043833,1944015.8133092942,81.24239
951816.1988546546,1944015.7781577634,81.292244
951822.2686654626,1944015.7430106609,81.35956
951828.338476248,1944015.7078679865,81.732445
951834.4082870175,1944015.6727297402,82.25096
951840.478097769,1944015.6375959222,82.48956
951846.5479085024,1944015.6024665323,83.08209
951852.6177192176,1944015.5673415707,83.18656
951858.6875299148,1944015.5322210372,83.61696
951864.7573405938,1944015.4971049319,84.03347
951870.8271512548,1944015.4619932547,84.318886
951876.8969618955,1944015.4268860056,84.58287
951882.9667725225,1944015.3917831848,84.765785
951889.036583127,1944015.356684792,85.31151
951895.1063937157,1944015.3215908275,85.66562
951901.1762042863,1944015.2865012912,86.72668
951907.2460148387,1944015.251416183,88.498634
951913.3158253732,1944015.2163355032,90.02135
951919.3856358895,1944015.1812592512,90.57635
951925.4554463878,1944015.1461874275,90.52718
951931.525256868,1944015.1111200321,90.27633
951937.5950673302,1944015.0760570646,90.41543
951943.6648777743,1944015.0409985255,90.42327
951949.7346882003,1944015.0059444145,90.558075
951955.804498606,1944014.9708947316,90.487015
951961.8743089959,1944014.935849477,90.4564
951967.9441193679,1944014.9008086505,90.4571
951974.0139297217,1944014.8657722522,91.5475
951980.0837400574,1944014.830740282,92.49948
951986.1535503751,1944014.79571274,92.97203
951992.2233606748,1944014.7606896262,93.23342
951998.2931709564,1944014.7256709405,94.10154
952004.3629812178,1944014.690656683,95.12608
952010.4327914657,1944014.6556468536,95.99055
952016.5026016909,1944014.6206414525,96.61702
952022.5724119027,1944014.5856404793,98.145546
952028.6422220919,1944014.5506439346,98.862076
952034.7120322654,1944014.515651818,99.69923
952040.7818424208,1944014.4806641294,100.21929
952046.8516525582,1944014.445680869,100.57176
952052.9214626775,1944014.4107020367,101.576294
952058.991272779,1944014.3757276328,103.006325
