952370.3831762746,1944332.5500867371,163.66457
952382.5223277418,1944332.4806009994,167.85258
952394.6614791376,1944332.4111329748,169.8914
952406.8006304619,1944332.3416826634,169.46567
952418.9397817124,1944332.272250065,169.96054
952431.0789328936,1944332.2028351799,168.47307
952443.2180840033,1944332.1334380077,167.68788
952455.3572350417,1944332.0640585488,166.44827
952467.4963860085,1944331.9946968027,161.22868
952479.6355369017,1944331.92535277,155.24654
952491.7746877257,1944331.8560264502,150.45622
952503.9138384784,1944331.7867178435,145.77472
952516.0529891596,1944331.7174269499,140.24373
952528.1921397696,1944331.6481537696,135.55989
952540.3312903058,1944331.578898302,130.68274
952552.4704407732,1944331.5096605478,127.520065
952564.6095911692,1944331.4404405067,124.581955
952576.7487414938,1944331.3712381786,121.13205
952588.8878917473,1944331.3020535635,118.81508
952601.0270419272,1944331.2328866618,116.06492
952613.1661920382,1944331.1637374728,113.428246
952625.305342078,1944331.0946059972,111.78567
952637.4444920466,1944331.0254922344,110.27877
952649.583641944,1944330.9563961849,107.93217
952661.722791768,1944330.8873178484,108.0175
952673.8619415232,1944330.818257225,107.7003
952686.0010912071,1944330.7492143146,106.37904
952698.1402408201,1944330.6801891173,102.8784
952710.279390362,1944330.6111816333,100.30552
952722.4185398305,1944330.5421918621,97.607346
952734.5576892303,1944330.4732198042,93.65493
952746.696838559,1944330.4042654592,91.11485
952758.8359878168,1944330.3353288274,86.20011
952770.9751370013,1944330.2664099087,81.54498
952783.114286117,1944330.1975087028,76.14715
952795.2534351619,1944330.1286252101,71.56087
952807.3925841358,1944330.0597594306,66.48734
952819.5317330387,1944329.990911364,62.953133
952831.6708818686,1944329.9220810106,59.775837
952843.8100306299,1944329.8532683703,57.311882
952855.9491793201,1944329.784473443,56.66495
952868.0883279397,1944329.7156962287,55.561546
952091.0949390446,1944318.9173237435,90.30805
952103.2341143943,1944318.8474306944,93.082306
952115.373289672,1944318.7775553584,98.456955
952127.5124648755,1944318.7076977354,100.20493
952139.6516400094,1944318.6378578257,100.204865
952151.7908150712,1944318.5680356289,100.048256
952163.9299900613,1944318.4982311453,104.02731
952176.0691649794,1944318.428444375,106.76422
952188.2083398234,1944318.3586753176,107.81744
952200.3475145979,1944318.2889239735,109.19969
952212.4866893005,1944318.2191903421,111.490814
952224.6258639313,1944318.149474424,114.41156
952236.7650384903,1944318.079776219,117.58267
952248.9042129776,1944318.0100957274,118.49845
952261.0433873908,1944317.9404329485,122.71555
952273.1825617346,1944317.870787883,128.32022
952285.3217360066,1944317.8011605304,133.57901
952297.460910207,1944317.731550891,137.9948
952309.6000843357,1944317.6619589645,140.36215
952321.7392583926,1944317.5923847512,144.22429
952333.8784323757,1944317.5228282511,147.62149
952346.0176062895,1944317.4532894639,151.56165
952358.1567801316,1944317.38376839,155.3086
952370.2959539022,1944317.314265029,159.17725
952382.4351276011,1944317.244779381,163.45064
952394.5743012285,1944317.1753114464,165.73253
952406.7134747844,1944317.1058612247,164.09564
952418.8526482666,1944317.036428716,163.86414
952430.9918216794,1944316.9670139204,162.41975
952443.1309950209,1944316.897616838,162.51454
952455.2701682907,1944316.8282374686,162.12697
952467.4093414892,1944316.7588758124,160.47298
952479.548514614,1944316.6895318693,155.69139
952491.6876876696,1944316.6202056392,150.32779
952503.8268606539,1944316.550897122,145.611
952515.9660335669,1944316.481606318,139.8291
952528.1052064084,1944316.412333227,134.51796
952540.2443791764,1944316.3430778494,131.0479
952552.3835518752,1944316.2738401846,126.57123
952564.5227245028,1944316.2046202328,123.12957
952576.6618970592,1944316.135417994,119.85928
952588.8010695443,1944316.0662334685,116.601814
952600.9402419559,1944315.9970666561,114.31725
952613.0794142984,1944315.9279175566,111.836296
952625.2185865699,1944315.8587861701,109.8647
952637.35775877,1944315.789672497,107.20261
952649.4969308991,1944315.7205765366,105.81834
952661.6361029547,1944315.6514982895,103.6725
952673.7752749415,1944315.5824377553,101.47519
952685.9144468571,1944315.5133949341,99.04936
952698.0536187016,1944315.4443698262,97.00508
952710.1927904751,1944315.3753624312,95.69725
952722.3319621753,1944315.3063727494,95.040955
952734.4711338066,1944315.2374007804,91.517136
952746.610305367,1944315.1684465248,88.73604
952758.7494768563,1944315.099509982,84.8858
952770.8886482724,1944315.0305911521,79.99589
952783.0278196199,1944314.9616900356,76.637344
952795.1669908962,1944314.892806632,71.62533
952807.3061621017,1944314.8239409414,65.94961
952819.4453332364,1944314.7550929638,62.99666
952831.5845042978,1944314.6862626993,60.157978
952843.7236752906,1944314.6174501479,59.343815
952855.8628462126,1944314.5486553095,57.317837
952868.0020170637,1944314.4798781842,56.553894
952091.00720562,1944303.6815003157,90.11781
952103.1464032013,1944303.611607357,92.54123
952115.2856007105,1944303.5417321112,98.901184
952127.4247981458,1944303.4718745786,99.66183
952139.5639955112,1944303.402034759,99.6317
952151.7031928047,1944303.3322126528,99.46839
952163.8423900263,1944303.2624082593,99.418945
952175.9815871761,1944303.1926215792,104.03704
952188.1207842517,1944303.1228526118,106.17975
952200.2599812577,1944303.0531013578,107.0497
952212.3991781919,1944302.9833678168,107.15725
952224.5383750544,1944302.9136519888,111.789375
952236.677571845,1944302.843953874,115.83794
952248.8167685638,1944302.7742734721,119.218796
952260.9559652086,1944302.7046107836,120.28661
952273.095161784,1944302.634965808,124.413445
952285.2343582876,1944302.5653385452,129.24028
952297.3735547195,1944302.495728996,133.8987
952309.5127510797,1944302.4261371593,137.20584
952321.6519473684,1944302.356563036,140.55728
952333.7911435831,1944302.2870066257,143.76715
952345.9303397284,1944302.2174679285,147.6608
952358.0695358021,1944302.1479469445,151.2392
952370.2087318043,1944302.0784436732,155.18138
952382.3479277347,1944302.0089581152,157.77745
952394.4871235938,1944301.9394902703,157.84229
952406.6263193812,1944301.8700401383,157.56407
952418.7655150949,1944301.8006077195,156.95226
952430.9047107394,1944301.7311930137,156.4195
952443.0439063123,1944301.6617960208,157.35606
952455.1831018138,1944301.5924167412,158.62741
952467.3222972439,1944301.5230551746,160.18529
952479.4614926003,1944301.453711321,156.95137
952491.6006878875,1944301.3843851804,150.7823
952503.7398831033,1944301.315076753,145.98587
952515.8790782478,1944301.2457860387,141.07632
952528.0182733209,1944301.1765130372,136.43803
952540.1574683205,1944301.107257749,132.50847
952552.2966632509,1944301.0380201736,128.12048
952564.43585811,1944300.9688003114,124.751884
952576.5750528979,1944300.8995981622,120.97523
952588.7142476145,1944300.8304137262,116.65889
952600.8534422576,1944300.761247003,113.81756
952612.9926368318,1944300.6920979929,111.205765
952625.1318313348,1944300.6229666958,108.79217
952637.2710257665,1944300.5538531118,106.322754
952649.4102201271,1944300.4847572409,104.55968
952661.5494144142,1944300.415679083,102.54954
952673.6886086325,1944300.3466186381,100.39484
952685.8278027797,1944300.2775759064,98.29234
952697.9669968558,1944300.2085508876,96.39472
952710.1061908609,1944300.1395435818,94.29504
952722.2453847926,1944300.0705539891,91.59139
952734.3845786554,1944300.0015821094,89.23993
952746.5237724473,1944299.9326279426,86.109764
952758.6629661681,1944299.863691489,82.47494
952770.8021598158,1944299.7947727484,78.462906
952782.9413533946,1944299.7258717208,74.20705
952795.0805469027,1944299.656988406,70.70049
952807.2197403397,1944299.5881228046,65.94989
952819.3589337058,1944299.519274916,63.64264
952831.4981269988,1944299.4504447407,61.72193
952843.6373202231,1944299.3816322782,59.470417
952855.7765133766,1944299.3128375288,58.661182
952867.9157064592,1944299.2440604921,57.298233
952090.9194724715,1944288.4456772383,90.10175
952103.0586922843,1944288.37578437,94.52564
952115.1979120251,1944288.3059092145,97.97733
952127.3371316919,1944288.2360517723,98.36336
952139.4763512888,1944288.166212043,99.39128
952151.6155708139,1944288.0963900269,99.3089
952163.7547902671,1944288.0265857237,99.19766
952175.8940096484,1944287.956799134,102.85159
952188.0332289555,1944287.887030257,103.84079
952200.1724481931,1944287.817279093,104.3424
952212.3116673587,1944287.747545642,106.76738
952224.4508864527,1944287.6778299042,110.32058
952236.5901054748,1944287.6081318795,115.09567
952248.7293244252,1944287.5384515678,119.95061
952260.8685433016,1944287.468788969,121.572914
952273.0077621085,1944287.3991440835,122.0679
952285.1469808436,1944287.329516911,124.258156
952297.2861995071,1944287.2599074515,130.19104
952309.4254180988,1944287.1903157048,133.82811
952321.564636619,1944287.1207416714,135.98608
952333.7038550652,1944287.051185351,139.23906
952345.8430734419,1944286.9816467438,143.27661
952357.9822917471,1944286.9121258494,147.05292
952370.1215099808,1944286.8426226682,149.11325
952382.2607281428,1944286.7731372,149.47943
952394.3999462334,1944286.703669445,150.38545
952406.5391642523,1944286.6342194027,150.7257
952418.6783821975,1944286.5647870735,150.17592
952430.8176000734,1944286.4953724574,149.9352
952442.956817878,1944286.4259755544,152.92108
952455.0960356109,1944286.3565963644,156.18759
952467.2352532725,1944286.2872348875,160.047
952479.3744708603,1944286.2178911236,160.071
952491.5136883791,1944286.1485650726,154.5854
952503.6529058263,1944286.0792567348,148.66481
952515.7921232024,1944286.0099661099,142.68964
952527.9313405069,1944285.940693198,137.46667
952540.070557738,1944285.8714379992,133.19
952552.2097748999,1944285.8022005134,128.56712
952564.3489919906,1944285.7329807407,124.81958
952576.4882090099,1944285.6637786808,120.8007
952588.6274259579,1944285.5945943343,117.48885
952600.7666428325,1944285.5254277005,114.439606
952612.9058596382,1944285.4562787798,111.217384
952625.0450763727,1944285.3871475721,108.49631
952637.1842930359,1944285.3180340775,106.35761
952649.323509628,1944285.248938296,104.713165
952661.4627261466,1944285.1798602273,102.609
952673.6019425964,1944285.1107998716,99.46125
952685.741158975,1944285.041757229,97.379875
952697.8803752826,1944284.9727322995,94.92654
952710.019591519,1944284.903725083,92.972626
952722.1588076822,1944284.8347355793,90.479996
952734.2980237766,1944284.765763789,87.5325
952746.4372397999,1944284.6968097114,84.38663
952758.5764557522,1944284.6278733467,81.708015
952770.7156716314,1944284.5589546952,78.35147
952782.8548874417,1944284.4900537566,74.682785
952794.9941031812,1944284.421170531,70.79273
952807.1333188496,1944284.3523050186,68.201645
952819.2725344471,1944284.2834572191,64.03794
952831.4117499716,1944284.2146271325,62.84023
952843.5509654274,1944284.145814759,61.383713
952855.6901808124,1944284.0770200985,59.496628
952867.8293961264,1944284.008243151,58.321266
952090.8317395991,1944273.2098545132,90.11974
952102.9709816434,1944273.139961735,96.058495
952115.1102236158,1944273.07008667,97.87573
952127.2494655139,1944273.0002293182,98.702675
952139.3887073423,1944272.9303896793,99.25457
952151.5279490988,1944272.8605677532,99.47456
952163.6671907834,1944272.7907635404,99.197395
952175.8064323962,1944272.7209770405,100.84223
952187.9456739349,1944272.6512082538,103.45491
952200.0849154039,1944272.58145718,103.90374
952212.224156801,1944272.5117238192,104.8225
952224.3633981264,1944272.4420081715,110.274635
952236.50263938,1944272.3723102368,114.7111
952248.6418805618,1944272.3026300152,117.71681
952260.7811216697,1944272.2329675066,120.83486
952272.9203627079,1944272.1633227111,122.644485
952285.0596036746,1944272.0936956285,123.27978
952297.1988445695,1944272.0240862588,123.96509
952309.3380853927,1944271.9544946025,127.409805
952321.4773261442,1944271.884920659,130.62474
952333.6165668218,1944271.8153644283,134.16214
952345.7558074301,1944271.745825911,138.30522
952357.8950479669,1944271.6763051066,139.7463
952370.0342884319,1944271.606802015,141.2537
952382.1735288254,1944271.5373166366,142.34279
952394.3127691473,1944271.4678489713,143.65485
952406.4520093977,1944271.398399019,143.91609
952418.5912495743,1944271.3289667796,145.06007
952430.7304896817,1944271.2595522534,146.62509
952442.8697297176,1944271.19015544,151.86101
952455.008969682,1944271.1207763397,156.89793
952467.148209575,1944271.0514149524,159.71085
952479.2874493942,1944270.9820712782,162.41763
952491.4266891445,1944270.9127453167,158.10094
952503.5659288232,1944270.8434370684,152.50282
952515.7051684306,1944270.774146533,146.82239
952527.8444079666,1944270.7048737109,141.03636
952539.983647429,1944270.6356186017,134.34483
952552.1228868223,1944270.5663812053,129.9898
952564.2621261444,1944270.497161522,125.64288
952576.4013653952,1944270.4279595518,121.56651
952588.5406045747,1944270.3587752944,118.54805
952600.6798436807,1944270.2896087503,115.46828
952612.8190827178,1944270.220459919,113.03542
952624.9583216836,1944270.1513288005,110.150024
952637.0975605783,1944270.0822153953,107.72821
952649.2367994017,1944270.013119703,105.90862
952661.3760381518,1944269.9440417236,104.074486
952673.515276833,1944269.8749814574,99.925735
952685.654515443,1944269.805938904,95.68393
952697.7937539819,1944269.7369140636,92.187965
952709.9329924498,1944269.6679069363,90.028694
952722.0722308444,1944269.5989175218,88.10189
952734.2114691702,1944269.5299458206,84.57841
952746.3507074249,1944269.460991832,81.728386
952758.4899456087,1944269.3920555566,79.53436
952770.629183719,1944269.3231369941,77.06689
952782.7684217609,1944269.2542361447,74.466545
952794.9076597317,1944269.185353008,71.228264
952807.0468976316,1944269.1164875848,68.55994
952819.1861354605,1944269.047639874,66.20185
952831.3253732163,1944268.9788098766,64.37441
952843.4646109035,1944268.909997592,62.32341
952855.6038485199,1944268.8412030204,61.192993
952867.7430860653,1944268.7724261617,59.84985
952090.7440070028,1944257.9740321403,89.87586
952102.8832712786,1944257.9041394526,97.96999
952115.0225354823,1944257.834264478,97.87291
952127.1617996118,1944257.7644072163,98.131294
952139.3010636717,1944257.6945676676,98.57495
952151.4403276596,1944257.624745832,98.96209
952163.5795915755,1944257.5549417094,99.16585
952175.7188554197,1944257.4851552998,99.549706
952187.8581191897,1944257.4153866032,103.44592
952199.9973828901,1944257.3456356195,103.69724
952212.1366465187,1944257.275902349,103.87822
952224.2759100755,1944257.2061867914,107.92
952236.4151735605,1944257.1364889469,111.2161
952248.5544369736,1944257.066808815,114.256615
952260.6937003129,1944256.9971463967,117.86299
952272.8329635826,1944256.927501691,121.48808
952284.9722267805,1944256.8578746985,123.55603
952297.1114899068,1944256.788265419,123.42035
952309.2507529614,1944256.7186738525,122.93741
952321.3900159443,1944256.6490999989,124.98151
952333.5292788533,1944256.5795438583,129.11028
952345.6685416929,1944256.5100054308,132.1475
