951373.547818435,1944094.534970838,90.16711
951385.6873315314,1944094.4640340891,89.35368
951397.8268445546,1944094.393115053,91.496994
951409.966357505,1944094.3222137296,91.772156
951422.1058703798,1944094.251330119,91.81437
951434.245383184,1944094.1804642214,91.13216
951446.3848959152,1944094.1096160365,87.10067
951458.5244085734,1944094.0387855645,88.120415
951470.6639211586,1944093.9679728053,85.248604
951482.803433671,1944093.8971777589,83.91829
951494.9429461104,1944093.8264004253,83.048935
951507.0824584746,1944093.7556408045,82.393875
951519.2219707682,1944093.6848988966,80.389046
951531.3614829889,1944093.6141747017,79.539345
951543.5009951368,1944093.5434682195,77.3839
951555.6405072118,1944093.47277945,77.30327
951567.780019214,1944093.4021083931,78.079735
951579.9195311413,1944093.3314550496,79.88725
951592.0590429979,1944093.2608194184,81.645065
951604.1985547818,1944093.1902015002,82.55439
951616.3380664929,1944093.1196012949,85.04221
951628.4775781314,1944093.0490188024,86.4838
951640.6170896972,1944092.9784540227,89.047455
951652.756601188,1944092.9079069556,89.63673
951664.8961126083,1944092.8373776015,89.0958
951677.035623956,1944092.76686596,82.42934
951689.1751352311,1944092.6963720317,77.33658
951701.3146464336,1944092.625895816,76.9018
951713.4541575613,1944092.555437313,77.05901
951725.5936686186,1944092.484996523,76.149574
951737.7331796034,1944092.4145734457,75.07504
951749.8726905156,1944092.3441680812,74.12578
951762.0122013552,1944092.2737804293,73.935394
951774.1517121202,1944092.2034104904,74.27096
951786.2912228149,1944092.1330582644,74.709564
951798.4307334372,1944092.0627237512,75.33331
951810.5702439869,1944091.9924069506,75.99762
951822.7097544642,1944091.9221078628,76.59447
951834.849264867,1944091.8518264878,77.0748
951846.9887751995,1944091.7815628257,79.50925
951859.1282854597,1944091.7113168763,81.04938
951871.2677956475,1944091.6410886399,81.34561
951883.407305763,1944091.570878116,82.10571
951895.546815804,1944091.500685305,82.67414
951907.6863257748,1944091.4305102068,82.84549
951919.8258356734,1944091.3603528214,82.36444
951931.9653454997,1944091.2902131488,83.14539
951944.1048552537,1944091.220091189,83.398575
951956.2443649333,1944091.1499869418,82.76919
951968.3838745429,1944091.0799004077,82.88245
951980.5233840803,1944091.0098315862,83.38553
951992.6628935456,1944090.9397804774,83.62244
952004.8024029364,1944090.8697470813,84.30769
952016.9419122573,1944090.7997313982,85.20243
952029.0814215062,1944090.7297334278,86.285576
952041.220930683,1944090.65975317,87.36146
952053.3604397876,1944090.5897906253,88.46633
952065.4999488179,1944090.5198457933,89.50825
952077.6394577784,1944090.4499186738,90.302155
952089.7789666669,1944090.3800092675,91.75584
951312.7610998171,1944079.654096294,100.44628
951324.9006355098,1944079.5830710726,102.70526
951337.0401711292,1944079.512063564,100.66605
951349.1797066756,1944079.4410737683,95.387344
951361.3192421464,1944079.3701016854,94.31003
951373.4587775465,1944079.2991473153,93.44863
951385.5983128735,1944079.2282106578,92.04357
951397.7378481275,1944079.1572917134,92.07764
951409.8773833084,1944079.0863904818,94.295975
951422.0169184139,1944079.015506963,93.97716
951434.1564534487,1944078.9446411568,94.94071
951446.2959884106,1944078.8737930637,89.06241
951458.4355232994,1944078.8029626831,87.92998
951470.5750581153,1944078.7321500154,86.35523
951482.7145928582,1944078.6613550605,85.27841
951494.8541275283,1944078.5905778187,84.67091
951506.9936621231,1944078.5198182894,82.722496
951519.1331966473,1944078.449076473,81.8445
951531.2727310987,1944078.3783523692,80.449684
951543.4122654771,1944078.3076459784,79.346344
951555.5517997828,1944078.2369573005,79.10096
951567.6913340157,1944078.166286335,82.05872
951579.8308681735,1944078.0956330826,82.35651
951591.9704022608,1944078.024997543,83.79458
951604.1099362753,1944077.954379716,86.51949
951616.249470217,1944077.883779602,90.62555
951628.3890040861,1944077.8131972007,90.901886
951640.5285378825,1944077.7426325122,91.04013
951652.6680716039,1944077.6720855364,91.40334
951664.8076052548,1944077.6015562734,90.44009
951676.9471388332,1944077.5310447232,82.19422
951689.0866723389,1944077.4605508859,79.15443
951701.226205772,1944077.3900747614,78.76939
951713.3657391302,1944077.3196163496,78.46361
951725.5052724181,1944077.2491756505,76.84688
951737.6448056336,1944077.1787526642,77.153175
951749.7843387764,1944077.1083473908,76.41698
951761.9238718466,1944077.0379598301,75.05994
951774.0634048422,1944076.967589982,75.17952
951786.2029377675,1944076.897237847,75.54331
951798.3424706203,1944076.8269034247,76.2084
951810.4820034007,1944076.756586715,76.89112
951822.6215361087,1944076.6862877181,77.62152
951834.7610687419,1944076.6160064342,78.25308
951846.9006013051,1944076.5457428629,78.8624
951859.0401337958,1944076.4754970043,80.7188
951871.1796662143,1944076.4052688587,81.79914
951883.3191985603,1944076.3350584256,82.63894
951895.4587308319,1944076.2648657053,83.4736
951907.5982630332,1944076.1946906978,83.775406
951919.7377951624,1944076.1245334032,83.77742
951931.8773272192,1944076.0543938212,84.50294
951944.0168592039,1944075.984271952,84.32684
951956.1563911141,1944075.9141677956,83.97698
951968.2959229542,1944075.844081352,84.028076
951980.4354547223,1944075.774012621,85.35926
951992.5749864181,1944075.7039616029,86.002014
952004.7145180395,1944075.6339282976,86.31544
952016.854049591,1944075.5639127048,87.733086
952028.9935810704,1944075.493914825,88.416046
952041.1331124777,1944075.4239346578,88.28893
952053.2726438129,1944075.3539722033,89.24773
952065.4121750739,1944075.2840274617,90.2483
952077.551706265,1944075.2141004328,90.73171
952089.691237384,1944075.1441911166,91.76228
951312.671948056,1944064.4182726645,108.09958
951324.8115059792,1944064.347247535,108.30154
951336.9510638292,1944064.276240118,101.4548
951349.0906216061,1944064.205250414,98.18037
951361.2301793076,1944064.1342784232,96.15166
951373.3697369383,1944064.0633241446,95.46894
951385.5092944958,1944063.992387579,93.64935
951397.6488519803,1944063.9214687264,93.21639
951409.7884093918,1944063.8505675863,95.15402
951421.9279667279,1944063.7796841592,96.23206
951434.0675239933,1944063.7088184447,93.74309
951446.2070811857,1944063.6379704431,90.96867
951458.3466383051,1944063.567140154,88.84957
951470.4861953516,1944063.496327578,88.20935
951482.625752325,1944063.4255327147,87.55795
951494.7653092257,1944063.3547555641,85.54489
951506.904866051,1944063.2839961264,85.0771
951519.0444228058,1944063.2132544015,82.480705
951531.1839794877,1944063.1425303894,81.14495
951543.3235360968,1944063.0718240899,79.74263
951555.463092633,1944063.0011355032,82.658936
951567.6026490964,1944062.9304646293,82.08102
951579.7422054848,1944062.8598114683,84.3958
951591.8817618026,1944062.7891760198,87.19625
951604.0213180477,1944062.7185582842,90.90175
951616.16087422,1944062.6479582614,92.19475
951628.3004303196,1944062.5773759515,96.65333
951640.4399863465,1944062.506811354,94.04793
951652.5795422985,1944062.4362644698,92.425
951664.71909818,1944062.3657352978,88.40067
951676.8586539888,1944062.2952238389,84.1237
951688.9982097251,1944062.2247300926,81.476456
951701.1377653887,1944062.1542540593,81.62351
951713.2773209775,1944062.0837957384,81.89896
951725.4168764959,1944062.0133551306,83.74025
951737.5564319418,1944061.9429322353,87.418274
951749.6959873151,1944061.8725270529,77.309235
951761.835542616,1944061.8021395833,76.38423
951773.975097842,1944061.7317698263,77.35973
951786.1146529979,1944061.661417782,77.77351
951798.2542080813,1944061.5910834507,78.127396
951810.3937630921,1944061.520766832,78.18186
951822.5333180306,1944061.450467926,78.49617
951834.6728728944,1944061.3801867329,79.33852
951846.8124276882,1944061.3099232523,79.87869
951858.9519824093,1944061.2396774846,80.52391
951871.0915370584,1944061.1694494297,82.23257
951883.2310916348,1944061.0992390877,82.88647
951895.3706461369,1944061.0290464582,83.3415
951907.5102005688,1944060.9588715413,84.79514
951919.6497549285,1944060.8887143373,84.63704
951931.789309216,1944060.818574846,84.8291
951943.9288634311,1944060.7484530676,85.24724
951956.0684175717,1944060.6783490018,85.9228
951968.2079716424,1944060.6082626488,85.71854
951980.347525641,1944060.5381940084,86.10982
951992.4870795673,1944060.4681430808,87.324135
952004.6266334192,1944060.398109866,87.750565
952016.7661872011,1944060.328094364,90.80165
952028.9057409111,1944060.2580965746,91.30197
952041.0452945489,1944060.1881164978,91.142624
952053.1848481146,1944060.118154134,91.24881
952065.324401606,1944060.0482094826,91.69395
952077.4639550275,1944059.978282544,92.212166
952089.6035083771,1944059.9083733184,94.43107
951312.5827965754,1944049.1824493879,116.29835
951324.7223767291,1944049.1114243502,110.19427
951336.8619568096,1944049.040417025,103.776024
951349.001536817,1944048.969427413,100.59532
951361.141116749,1944048.8984555136,101.43449
951373.2806966102,1944048.827501327,103.67613
951385.4202763983,1944048.756564853,99.77102
951397.5598561133,1944048.685646092,99.830124
951409.6994357553,1944048.6147450437,99.43132
951421.8390153219,1944048.5438617081,95.20386
951433.9785948178,1944048.4729960854,92.787766
951446.1181742407,1944048.4021481753,91.00332
951458.2577535906,1944048.331317978,90.11783
951470.3973328675,1944048.2605054935,89.66762
951482.5369120715,1944048.1897107216,88.60962
951494.6764912026,1944048.1189336628,87.24886
951506.8160702585,1944048.0481743165,84.979515
951518.9556492438,1944047.9774326829,83.78251
951531.0952281562,1944047.906708762,81.86543
951543.2348069957,1944047.836002554,83.77766
951555.3743857624,1944047.7653140589,86.78447
951567.5139644563,1944047.6946432763,87.04916
951579.6535430751,1944047.6239902065,86.79704
951591.7931216235,1944047.5533548496,87.68487
951603.932700099,1944047.4827372055,90.06159
951616.0722785018,1944047.412137274,96.38569
951628.2118568318,1944047.341555055,98.52644
951640.3514350893,1944047.2709905491,94.2812
951652.4910132716,1944047.2004437558,91.850945
951664.6305913837,1944047.1299146751,88.561226
951676.770169423,1944047.0594033073,85.02536
951688.9097473897,1944046.9889096522,85.77914
951701.0493252838,1944046.91843371,86.771255
951713.188903103,1944046.8479754804,87.66195
951725.328480852,1944046.7775349636,88.9402
951737.4680585283,1944046.7071121593,90.96196
951749.6076361322,1944046.636707068,78.81742
951761.7472136634,1944046.5663196892,77.70828
951773.8867911199,1944046.4959500232,77.63817
951786.0263685063,1944046.42559807,77.955925
951798.16594582,1944046.3552638295,78.5163
951810.3055230614,1944046.2849473017,78.44904
951822.4451002303,1944046.2146484868,79.90736
951834.5846773246,1944046.1443673845,80.32469
951846.7242543487,1944046.0741039948,81.1822
951858.8638313004,1944046.003858318,81.621376
951871.0034081799,1944045.9336303538,82.12865
951883.1429849868,1944045.8634201023,83.80545
951895.2825617193,1944045.7932275636,84.78856
951907.4221383816,1944045.7230527378,85.07479
951919.5617149718,1944045.6528956245,85.4402
951931.7012914896,1944045.5827562239,85.95046
951943.8408679352,1944045.512634536,86.37302
951955.9804443063,1944045.4425305608,87.07273
951968.1200206074,1944045.3724442984,86.89327
951980.2595968364,1944045.3023757488,87.61153
951992.3991729931,1944045.2323249117,88.137215
952004.5387490755,1944045.1622917873,90.40642
952016.6783250879,1944045.0922763757,95.56493
952028.8179010282,1944045.022278677,98.74719
952040.9574768965,1944044.9522986908,97.3554
952053.0970526926,1944044.8823364172,95.492805
952065.2366284144,1944044.8123918565,93.585
952077.3762040664,1944044.7424650085,94.23348
952089.5157796463,1944044.6725558732,95.25276
951312.4936453755,1944033.946626462,118.70997
951324.6332477595,1944033.875601516,115.85637
951336.7728500706,1944033.804594283,111.54973
951348.9124523083,1944033.7336047627,109.99928
951361.0520544709,1944033.662632955,110.341255
951373.1916565625,1944033.5916788601,110.564804
951385.3312585809,1944033.520742478,103.72894
951397.4708605264,1944033.4498238086,99.8055
951409.6104623987,1944033.378922852,96.12667
951421.7500641958,1944033.3080396082,94.97541
951433.8896659222,1944033.237174077,92.94878
951446.0292675755,1944033.1663262586,91.699356
951458.1688691558,1944033.0954961528,91.586105
951470.3084706631,1944033.0246837598,90.156364
951482.4480720976,1944032.9538890796,89.70181
951494.5876734591,1944032.883112112,87.520775
951506.7272747454,1944032.8123528573,86.60172
951518.8668759611,1944032.7416113154,84.47093
951531.0064771039,1944032.670887486,86.198395
951543.1460781739,1944032.6001813693,87.66736
951555.285679171,1944032.5294929657,89.7603
951567.4252800953,1944032.4588222743,91.26148
951579.5648809446,1944032.388169296,88.90736
951591.7044817233,1944032.3175340304,89.86375
951603.8440824292,1944032.2469164773,89.93819
951615.9836830624,1944032.176316637,95.29241
951628.1232836228,1944032.1057345096,96.74403
951640.2628841106,1944032.0351700948,92.88363
951652.4024845235,1944031.9646233928,91.40036
951664.5420848659,1944031.8940944034,90.10902
951676.6816851356,1944031.8235831268,87.806114
951688.8212853327,1944031.7530895628,87.798454
951700.9608854572,1944031.6826137116,88.678734
951713.1004855068,1944031.6121555732,91.52059
951725.2400854862,1944031.5417151474,91.805305
951737.379685393,1944031.4712924343,90.63488
951749.519285227,1944031.400887434,80.22836
951761.6588849887,1944031.3305001461,78.98073
951773.7984846757,1944031.2601305712,78.589775
951785.9380842923,1944031.189778709,78.768074
951798.0776838366,1944031.1194445596,79.35668
951810.2172833083,1944031.0491281226,80.60942
951822.3568827076,1944030.9788293985,81.270966
951834.4964820322,1944030.908548387,81.53113
951846.6360812867,1944030.8382850883,81.99866
951858.7756804689,1944030.7680395022,82.75423
951870.9152795787,1944030.697811629,83.17174
951883.054878616,1944030.6276014682,83.92606
951895.1944775789,1944030.5574090204,84.86234
951907.3340764716,1944030.487234285,86.20699
951919.4736752921,1944030.4170772624,88.437874
951931.6132740403,1944030.3469379526,89.11418
951943.7528727162,1944030.2768163555,89.243454
951955.8924713177,1944030.206712471,89.71056
951968.0320698492,1944030.1366262992,90.21251
951980.1716683086,1944030.06655784,91.84926
951992.3112666956,1944029.9965070935,91.77545
952004.4508650083,1944029.92647406,94.46998
952016.5904632511,1944029.856458739,98.018906
952028.7300614219,1944029.7864611305,98.73257
952040.8696595205,1944029.7164812346,99.54637
952053.0092575469,1944029.6465190516,99.19435
952065.1488554991,1944029.5765745814,98.77788
952077.2884533814,1944029.5066478238,98.20886
952089.4280511917,1944029.4367387788,98.26754
951312.404494456,1944018.7108038869,122.605415
951324.5441190705,1944018.6397790327,121.9453
951336.6837436119,1944018.5687718915,117.30688
951348.8233680801,1944018.497782463,114.207214
951360.9629924729,1944018.426810747,110.85172
951373.1026167949,1944018.3558567439,106.83624
951385.2422410438,1944018.2849204536,100.37981
951397.3818652196,1944018.2140018758,96.7144
951409.5214893223,1944018.143101011,95.917076
951421.6611133497,1944018.0722178586,94.60674
951433.8007373064,1944018.0013524191,93.35045
951445.9403611901,1944017.9305046923,93.31104
951458.0799850008,1944017.8596746782,93.45562
951470.2196087384,1944017.7888623767,91.32065
951482.3592324032,1944017.718067788,89.79297
951494.4988559951,1944017.647290912,87.61309
