-3042952.3486998463,4043490.8289158414,3882386.741773585
-3042961.668719217,4043483.0416474715,3882386.267674297
-3042970.7436248194,4043474.9286788367,3882385.4808710264
-3042978.441613029,4043464.9860907993,3882382.937355514
-3042985.98293213,4043454.8353506243,3882380.1939929184
-3042994.341683202,4043445.7708196957,3882378.493583741
-3043002.117815082,4043435.9321422116,3882376.0498803165
-3043012.405209013,4043429.430351606,3882376.8101667203
-3043021.7123149675,4043421.6259933463,3882376.3197904415
-3043030.2503787456,4043412.799778838,3882374.848276159
-3043039.918620793,4043405.4752914365,3882374.8186989394
-3043050.360531515,4043399.178802867,3882375.7762039597
-3043060.541737772,4043392.5358996484,3882376.4011150254
-3043069.8890511687,4043384.7849806417,3882375.962156391
-3043078.7679055408,4043376.4116188954,3882374.925560519
-3043085.3563595824,4043364.9949998423,3882370.966898803
-3043093.433951398,4043355.5570379677,3882368.908121833
-3043102.3313685874,4043347.2083933065,3882367.8953075507
-3043110.4794662227,4043337.8641488673,3882365.92654861
-3043117.9797803024,4043327.659228329,3882363.131392211
-3043125.2784392904,4043317.1864032377,3882360.079008273
-3043132.693908639,4043306.8688118155,3882357.175689992
-3043142.0328566646,4043299.1068984875,3882356.7263335884
-3043151.236678718,4043291.1654543346,3882356.104612906
-3043159.5956593934,4043282.101521447,3882354.405100008
-3042551.502023749,4043765.048717144,3882350.6709627532
-3042561.747357412,4043758.491239124,3882351.37668072
-3042571.9990679193,4043751.94222896,3882352.0905534113
-3042582.338449036,4043745.509730042,3882352.91631207
-3042592.6269739494,4043739.009632418,3882353.677195165
-3042602.7143695997,4043732.2422186136,3882354.1814552327
-3042612.6270965375,4043725.2426595045,3882354.4628582173
-3042622.519852212,4043718.216555183,3882354.7187985876
-3042633.168128928,4043712.194548755,3882355.9387935586
-3042643.2037773263,4043705.358340062,3882356.3771006726
-3042652.8359026765,4043697.9858430466,3882356.3005410056
-3042662.423611762,4043690.5543177202,3882356.1673301565
-3042672.38424467,4043683.618406111,3882356.5099818036
-3042682.4912002343,4043676.876951433,3882357.0393561916
-3042692.6678892337,4043670.2281654235,3882357.657726665
-3042702.838314717,4043663.571048961,3882358.2681235275
-3042713.077742933,4043657.0056283176,3882358.9665830475
-3042723.3146422044,4043650.4368395563,3882359.6618336192
-3042733.5371583547,4043643.8489291053,3882360.3387499936
-3042743.729087726,4043637.220363491,3882360.976657439
-3042753.8805193515,4043630.537972264,3882361.562910561
-3042764.0301275267,4043623.853151709,3882362.1468556547
-3042774.19282748,4043617.1857230654,3882362.7475235043
-3042784.364193519,4043610.529804697,3882363.359267104
-3042794.5303840917,4043603.8670022343,3882363.9644256243
-3042804.6503509013,4043597.1427665115,3882364.510624935
-3042814.8440029533,4043590.5164452866,3882365.150858985
-3042824.8117174287,4043583.5898709116,3882365.5028356235
-3042835.615275339,4043577.774032453,3882366.9212885215
-3042846.463332993,4043572.017313989,3882368.3965319186
-3042857.676365589,4043566.7455849806,3882370.337458339
-3042869.774121097,4043562.649512976,3882373.407205647
-3042881.7525377953,4043558.3948247107,3882376.3246927448
-3042892.559048549,4043552.582817062,3882377.746967589
-3042902.507725928,4043545.6308670854,3882378.0747633358
-3042912.914768066,4043539.2880063592,3882378.9873958086
-3042923.088427753,4043532.6350101563,3882379.602278698
-3042933.260500632,4043525.979898969,3882380.215155414
-3042940.8381356024,4043515.877244496,3882377.5179015845
-3042948.7984975483,4043506.283190173,3882375.3089931086
-3042960.9117956953,4043502.2076019216,3882378.398667477
-3042971.529961199,4043496.145251481,3882379.5807773476
-3042980.541665232,4043487.948235742,3882378.7133023543
-3042988.1095588095,4043477.8327149213,3882376.003779288
-3042994.9117513876,4043466.6997751086,3882372.317384401
-3043001.696017941,4043455.543054001,3882368.608164647
-3043010.148015063,4043446.602394117,3882367.026733372
-3043020.880639045,4043440.692153618,3882368.3550199163
-3043030.110994015,4043432.785756141,3882367.7666909625
-3043039.0405811393,4043424.479720852,3882366.794662751
-3043048.8746114583,4043417.375464507,3882366.9765651026
-3043060.207246825,4043412.262451142,3882369.070425101
-3043069.400268868,4043404.3064569607,3882368.4345609806
-3043076.744908009,4043393.894487899,3882365.4405513667
-3043083.783189649,4043383.075488945,3882362.0557326535
-3043091.415222767,4043373.0454461626,3882359.4284627005
-3043098.1546126236,4043361.8293763674,3882355.6624060078
-3043106.06172543,4043352.164890421,3882353.38616069
-3043113.431791825,4043341.7868621494,3882350.4247978344
-3043122.5061350563,4043333.6733018854,3882349.637755538
-3043130.723563866,4043324.421191084,3882347.757511222
-3043139.434511252,4043315.824821161,3882346.506917461
-3043148.5714034135,4043307.794399743,3882345.7997598783
-3043157.1239378755,4043298.9875772223,3882344.347127728
-3043165.447177889,4043289.876118623,3882342.602002912
-3042558.369761892,4043774.1764244144,3882340.1660524313
-3042568.2320604064,4043767.1098227305,3882340.3829831947
-3042577.9283779585,4043759.8226206135,3882340.388142574
-3042588.1457965183,4043753.227987987,3882341.058248868
-3042598.3995370883,4043746.6816219385,3882341.774719916
-3042608.5176615245,4043739.9550095596,3882342.318163684
-3042618.400170716,4043732.9152516625,3882342.5609842218
-3042628.5361747136,4043726.2123919115,3882343.1272806493
-3042638.6025225376,4043719.416952014,3882343.604715943
-3042648.801016261,4043712.797130468,3882344.2507853815
-3042658.5777969765,4043705.6168439095,3882344.3587794066
-3042668.135902119,4043698.145936949,3882344.187772226
-3042678.2121342756,4043691.3636178034,3882344.6778993136
-3042688.5834308853,4043684.973429552,3882345.544535694
-3042698.9864148516,4043678.625344079,3882346.451620492
-3042709.428121754,4043672.32871084,3882347.408130378
-3042720.28203803,4043666.579879191,3882348.8906136593
-3042729.794472123,4043659.0482591204,3882348.661455492
-3042739.872353999,4043652.2680938416,3882349.153797723
-3042750.6844469183,4043646.4636490964,3882350.5829643235
-3042760.411139354,4043639.2167598074,3882350.627248607
-3042773.3126713247,4043636.189013165,3882354.7224164135
-3042781.8400504957,4043627.3483051206,3882353.2365012863
-3042790.666504556,4043618.905058484,3882352.1322130356
-3042800.8315986963,4043612.2407571785,3882352.7359439866
-3042810.611600136,4043605.0646981313,3882352.848349722
-3042820.4413465294,4043597.954743889,3882353.0242469357
-3042830.159086269,4043590.6959431404,3882353.0572558166
-3042840.296726325,4043583.995141166,3882353.626036734
-3042852.351687247,4043579.8422189835,3882356.6411342574
-3042864.5994936624,4043575.945532343,3882359.9022844764
-3042876.4525497477,4043571.524241983,3882362.6597799105
-3042888.455079866,4043567.3015527604,3882365.6079912614
-3042898.593162318,4043560.601258674,3882366.177399106
-3042909.859192282,4043555.3998260256,3882368.185944016
-3042920.3638129835,4043549.186582699,3882369.2230395963
-3042930.3724392517,4043542.3142354777,3882369.6273287325
-3042940.1120164073,4043535.084364847,3882369.688368228
-3042949.0220806124,4043526.752221482,3882368.6910894946
-3042957.2084633014,4043517.4584519393,3882366.7705280203
-3042968.994882772,4043512.9484498617,3882369.4431049963
-3042979.576647942,4043506.8376771268,3882370.578734966
-3042987.6238232604,4043497.3589500873,3882368.480646267
-3042994.795009371,4043486.716243273,3882365.264973816
-3043001.463477041,4043475.4055683403,3882361.407959422
-3043010.265883236,4043466.9304513126,3882360.273532224
-3043019.297319443,4043458.759673229,3882359.431336719
-3043030.232482312,4043453.1184974043,3882361.0179828033
-3043040.1449705367,4043446.118423962,3882361.2998957383
-3043049.2792922356,4043438.084362309,3882360.5890345285
-3043057.8202485642,4043429.2618804006,3882359.12117955
-3043066.3782916386,4043420.462117455,3882357.675155572
-3043074.344927489,4043410.8765516025,3882355.4746455345
-3043083.151043889,4043402.40644237,3882354.3451780276
-3043089.9122738754,4043391.219278993,3882350.606889725
-3043097.4398029437,4043381.050340454,3882347.846282874
-3043103.5875689806,4043369.048140679,3882343.325436102
-3043111.5928643662,4043359.514073177,3882341.174439387
-3043118.7704903157,4043348.880315344,3882337.967557849
-3043128.595269076,4043341.763807797,3882338.1378823756
-3043137.4477786357,4043333.355471028,3882337.067838285
-3043146.0236433884,4043324.579576838,3882335.6448898744
-3043154.4620948904,4043315.621122035,3882334.046666533
-3043164.2094357754,4043308.4017432737,3882334.1182987774
-3043173.873436891,4043301.0716347094,3882334.083632022
-3042564.356381772,4043782.13306351,3882328.5368143287
-3042574.6765082455,4043775.6749046696,3882329.3379087658
-3042584.9244296863,4043769.120772891,3882330.046886979
-3042594.9576325067,4043762.28126186,3882330.4819034794
-3042605.1045890437,4043755.592929983,3882331.0620880164
-3042615.5283516333,4043749.272477627,3882331.9954915554
-3042625.679676363,4043742.5899373177,3882332.581285913
-3042635.382868423,4043735.3118118676,3882332.5952918883
-3042645.391378125,4043728.439458708,3882332.998897109
-3042654.7618567357,4043720.7191512086,3882332.588414286
-3042664.727580108,4043713.7899306878,3882332.9374677176
-3042675.595103868,4043708.059196935,3882334.4372030664
-3042686.1363877524,4043701.894877803,3882335.520683235
-3042696.3961004606,4043695.3563437727,3882336.2449073424
-3042706.6685341257,4043688.8347080825,3882336.985380425
-3042716.233504994,4043681.372867222,3882336.823187884
-3042725.8212923203,4043673.9413503,3882336.6901311157
-3042735.6940090177,4043666.88849383,3882336.9206492268
-3042747.346083835,4043662.2003147574,3882339.4215285545
-3042756.961852909,4043654.805972595,3882339.3242343916
-3042770.1277642213,4043652.1295495303,3882343.7566752154
-3042781.6279328857,4043647.2394231413,3882346.063755679
-3042791.467656882,4043640.1426671646,3882346.2522558635
-3042801.029799896,4043632.6770269,3882346.0866082674
-3042810.812649111,4043625.5046873083,3882346.202584804
-3042820.319807849,4043617.9659801656,3882345.9668283835
-3042828.929110585,4043609.234116444,3882344.585521546
-3042836.4686779617,4043599.080705,3882341.839375109
-3042845.2814581706,4043590.6192751806,3882340.717750019
-3042855.051396163,4043583.4298030306,3882340.817380059
-3042867.602887125,4043579.9366562213,3882344.4659692133
-3042881.384827827,4043578.078572895,3882349.684462911
-3042894.4339133184,4043575.2465746715,3882353.9679137757
-3042905.3646069095,4043569.5995035134,3882355.5485642836
-3042915.7180344784,4043563.1853188914,3882356.3927122355
-3042925.347622903,4043555.8092603036,3882356.313357424
-3042934.4690898233,4043547.7579945866,3882355.585733988
-3042945.257576243,4043541.9219137165,3882356.985012684
-3042956.7431030306,4043537.012058396,3882359.2736243927
-3042967.1779738264,4043530.7060552076,3882360.2217676425
-3042977.1112880865,4043523.7335712477,3882360.5300198467
-3042986.4250290566,4043515.9377959967,3882360.0478167688
-3042993.930775766,4043505.739577599,3882357.2589372457
-3043001.707947251,4043495.9020534283,3882354.8163898345
-3043010.721471104,4043487.707393281,3882353.9512514947
-3043019.9121935517,4043479.7481986596,3882353.3122149254
-3043029.6863835463,4043472.564302168,3882353.4176033908
-3043039.466555208,4043465.3883527773,3882353.530644988
-3043047.600642596,4043456.0251641995,3882351.5436168564
-3043055.307800115,4043446.0947151217,3882349.011943887
-3043063.1143971747,4043436.2964215344,3882346.6071745297
-3043070.725894098,4043426.238917091,3882343.953534404
-3043077.276362009,4043414.7716237823,3882339.9462789632
-3043086.0378959686,4043406.2422575825,3882338.7599273184
-3043093.0622452367,4043395.404684916,3882335.357329721
-3043101.224529718,4043386.079128661,3882333.406533228
-3043109.8369115395,4043377.3516366156,3882332.0299956664
-3043118.9598672925,4043369.302554625,3882331.304866
-3043128.2136297044,4043361.4272811227,3882330.7466424243
-3043136.5502168625,4043352.3333817096,3882329.0183440424
-3043143.940633943,4043341.982349993,3882326.0829915497
-3043152.7933946196,4043333.57431496,3882325.0132758743
-3043162.0891928882,4043325.7549370825,3882324.5087960507
-3043170.829152724,4043317.1970481975,3882323.2952312045
-3043181.4688269426,4043311.1632200126,3882324.5052481177
-3042571.38913969,4043791.4800936733,3882318.242442416
-3042581.5950848465,4043784.8701339536,3882318.8978095027
-3042591.3990919716,4043777.7259688233,3882319.0403254316
-3042602.208775837,4043771.9183973647,3882320.466093072
-3042612.2088862713,4043765.0348525005,3882320.8588721557
-3042623.0825795364,4043759.312327652,3882322.3663441613
-3042632.6603480764,4043751.8674635356,3882322.220261735
-3042642.5418316755,4043744.8262455272,3882322.461734031
-3042651.9918002184,4043737.211534023,3882322.152628316
-3042662.5909974137,4043731.124162901,3882323.309919518
-3042673.1066449964,4043724.925741981,3882324.36061982
-3042683.444718503,4043718.491314645,3882325.184759314
-3042694.158001024,4043712.555528074,3882326.487663911
-3042704.400234068,4043705.9937106622,3882327.18954871
-3042713.3000389896,4043697.6478291284,3882326.1785907038
-3042722.4818996186,4043689.676801936,3882325.527547066
-3042732.436802973,4043682.7331276755,3882325.862881396
-3042742.7845236287,4043676.31148749,3882326.69944326
-3042754.0184658477,4043671.0675836643,3882328.666775147
-3042765.953341169,4043666.755160509,3882331.5284526544
-3042776.624808196,4043660.7637166223,3882332.7781291376
-3042787.3102875436,4043654.7908811606,3882334.0456984774
-3042797.270113196,4043647.853693545,3882334.387413494
-3042806.7937594536,4043640.3368557845,3882334.172624913
-3042816.6044125324,4043633.201426847,3882334.3240524414
-3042826.303976337,4043625.918369287,3882334.3337627877
-3042836.0011168625,4043618.6320913397,3882334.340403531
-3042845.7165659196,4043611.370143368,3882334.3704261933
-3042853.912669202,4043602.0891596903,3882332.4619600866
-3042860.0614896556,4043590.087606536,3882327.941438772
-3042869.5050356276,4043582.464367093,3882327.624633509
-3042882.9921253645,4043580.2144540763,3882332.466901171
-3042897.805756138,4043579.727275681,3882339.001652883
-3042910.6861874387,4043576.6710942043,3882343.0698838355
-3042919.8279296695,4043568.646732362,3882342.368064051
-3042927.868681136,4043559.1593390927,3882340.26156447
-3042938.1163158896,4043552.60454417,3882340.9707587305
-3042949.4681893485,4043547.5170819396,3882343.0888122763
-3042961.658647056,4043543.543923907,3882346.276777842
-3042972.9937150744,4043538.4340808284,3882348.3734045415
-3042984.096770884,4043533.01591694,3882350.1740305456
-3042993.914787785,4043525.8901765062,3882350.335173064
-3043001.9987001056,4043516.460170251,3882348.283917039
-3043010.707148365,4043507.860059476,3882347.0294945138
-3043019.789290182,4043499.75651776,3882346.251868088
-3043028.688526188,4043491.409943999,3882345.2409147257
-3043037.7414469537,4043483.2675917335,3882344.426062985
-3043044.9656138094,4043472.695275138,3882341.278099772
-3043052.583416517,4043462.6460357327,3882338.6323811025
-3043059.4574365993,4043451.608525992,3882335.0377837694
-3043068.8682426224,4043443.941779732,3882334.679652649
-3043077.6626106715,4043435.4559561717,3882333.5350996004
