-3042635.382868423,4043735.3118118676,3882332.5952918883
-3042640.3619345143,4043731.84215943,3882332.7649518065
-3042645.391378125,4043728.439458708,3882332.998897109
-3042650.300769167,4043724.877205223,3882333.0796636636
-3042654.7618567357,4043720.7191512086,3882332.588414286
-3042659.4651770713,4043716.8830288816,3882332.406253013
-3042664.727580108,4043713.7899306878,3882332.9374677176
-3042670.403320327,4043711.246155153,3882333.996089137
-3042675.595103868,4043708.059196935,3882334.4372030664
-3042680.7852245145,4043704.8700264483,3882334.8761993814
-3042686.1363877524,4043701.894877803,3882335.520683235
-3042691.2404123656,4043698.5912816683,3882335.8498329497
-3042696.3961004606,4043695.3563437727,3882336.2449073424
-3042701.51350434,4043692.0705248355,3882336.5911372886
-3042706.6685341257,4043688.8347080825,3882336.985380425
-3042711.816587116,4043685.5896173012,3882337.3707258664
-3042716.233504994,4043681.372867222,3882336.823187884
-3042720.988224514,4043677.6050474206,3882336.706672656
-3042725.8212923203,4043673.9413503,3882336.6901311157
-3042730.637999402,4043670.2559105004,3882336.652719929
-3042735.6940090177,4043666.88849383,3882336.9206492268
-3042741.330218222,4043664.292134527,3882337.9288797835
-3042747.346083835,4043662.2003147574,3882339.4215285545
-3042752.1898990492,4043658.5508935414,3882339.418723644
-3042756.961852909,4043654.805972595,3882339.3242343916
-3042763.559586676,4043653.4874060596,3882341.5593113233
-3042770.1277642213,4043652.1295495303,3882343.7566752154
-3042775.961730154,4043649.795962483,3882345.017240884
-3042781.6279328857,4043647.2394231413,3882346.063755679
-3042786.592697456,4043643.750717675,3882346.215295134
-3042791.467656882,4043640.1426671646,3882346.2522558635
-3042796.2572365594,4043636.4211535053,3882346.1802848387
-3042801.029799896,4043632.6770269,3882346.0866082674
-3042805.647436068,4043628.727015817,3882345.79526447
-3042810.812649111,4043625.5046873083,3882346.202584804
-3042815.590578463,4043621.767692317,3882346.1157719037
-3042820.319807849,4043617.9659801656,3882345.9668283835
-3042825.3777404763,4043614.601082957,3882346.2372839586
-3042828.929110585,4043609.234116444,3882344.585521546
-3042832.540392662,4043603.946775208,3882343.0102115134
-3042836.4686779617,4043599.080705,3882341.839375109
-3042840.4691934227,4043594.310626673,3882340.7607060117
-3042845.2814581706,4043590.6192751806,3882340.717750019
-3042850.0692631076,4043586.8954197234,3882340.6435917215
-3042855.051396163,4043583.4298030306,3882340.817380059
-3042861.3521957006,4043581.716528069,3882342.6736408607
-3042867.602887125,4043579.9366562213,3882344.4659692133
-3042873.9684892423,4043578.3094762205,3882346.4049098524
-3042881.384827827,4043578.078572895,3882349.684462911
-3042888.73210209,4043577.755875605,3882352.875893492
-3042894.4339133184,4043575.2465746715,3882353.9679137757
-3042567.3520203745,4043786.1144780135,3882322.7251647925
-3042572.404758788,4043782.7427478167,3882322.9887562846
-3042577.526562264,4043779.462808119,3882323.340479404
-3042582.7211033045,4043776.279539212,3882323.7850198313
-3042587.869868047,4043773.035428681,3882324.1711541307
-3042592.8651182232,4043769.587287027,3882324.3614094085
-3042598.4130273955,4043766.8736560866,3882325.256857027
-3042603.865541028,4043764.0332353213,3882326.030583805
-3042608.7263836144,4043760.4064537724,3882326.0493497397
-3042613.6566116908,4043756.8718882585,3882326.156655964
-3042618.7866601655,4043753.6028909287,3882326.518934632
-3042623.630523137,4043749.9535414814,3882326.51605078
-3042628.664627779,4043746.557029047,3882326.7559166695
-3042633.8243560963,4043743.3274726584,3882327.156080142
-3042638.685577992,4043739.7011920027,3882327.175361548
-3042643.507128785,4043736.022187534,3882327.1440292634
-3042648.525513513,4043732.6047789375,3882327.363856794
-3042653.514789342,4043729.148683064,3882327.546547185
-3042658.1114168563,4043725.170752432,3882327.2282368094
-3042663.288533963,4043721.964298406,3882327.6506166225
-3042668.456043067,4043718.745073114,3882328.0607412257
-3042674.075126257,4043716.125987985,3882329.0470603635
-3042679.5854438664,4043713.3623485547,3882329.894601676
-3042684.7750652884,4043710.172501373,3882330.3329518056
-3042690.0243536974,4043707.0619487897,3882330.847438411
-3042695.16461642,4043703.806499761,3882331.2228174754
-3042700.3180108536,4043700.5685006166,3882331.6149563165
-3042705.434431269,4043697.281361673,3882331.9599225856
-3042710.528453943,4043693.964454841,3882332.276315037
-3042714.6253402727,4043689.322377861,3882331.3204226266
-3042718.97743412,4043685.01946922,3882330.69016864
-3042724.223028183,4043681.9039966846,3882331.1999742105
-3042729.1346652447,4043678.344704575,3882331.2836755733
-3042734.131417291,4043674.898526522,3882331.475983448
-3042739.0808688696,4043671.3894871515,3882331.6079440517
-3042744.6183199016,4043668.6618715203,3882332.490156601
-3042750.45762344,4043666.3353985013,3882333.7575143026
-3042755.234693059,4043662.5972655644,3882333.6695405664
-3042761.909842451,4043661.381575557,3882336.0033801286
-3042768.1037144843,4043659.5262841713,3882337.723144996
-3042773.7244352465,4043656.90930148,3882338.711614252
-3042779.307760456,4043654.242617419,3882339.652372245
-3042784.554835087,4043651.1290746033,3882340.1641050274
-3042789.4198234146,4043647.5077640098,3882340.18833217
-3042794.3728470746,4043644.0034456006,3882340.3248902187
-3042799.1613539867,4043640.280496691,3882340.251544717
-3042803.9654850787,4043636.578311414,3882340.1981400526
-3042808.8766326276,4043633.018342141,3882340.2812841493
-3042813.744613057,4043629.401007166,3882340.3093564273
-3042818.650773122,4043625.8344092667,3882340.3861476905
-3042823.518108066,4043622.216216085,3882340.413407289
-3042828.403313257,4043618.6217705593,3882340.463473001
-3042833.2358040325,4043614.9572726903,3882340.446285987
-3042838.0919048223,4043611.3241501325,3882340.459228491
-3042841.5110093993,4043605.7814156613,3882338.638723851
-3042845.6448004562,4043601.1884289654,3882337.7300922466
-3042848.3259703596,4043594.665080928,3882334.968086592
-3042852.7466476588,4043590.4533462846,3882334.425509133
-3042857.498193189,4043586.6812980054,3882334.3050885806
-3042862.360280324,4043583.056146303,3882334.325712069
-3042868.7028528256,4043581.398369256,3882336.235263182
-3042875.9069556505,4043580.8854424953,3882339.2440216052
-3042883.015896438,4043580.24604262,3882342.1313610417
-3042889.661799922,4043578.9913152824,3882344.427919504
-3042896.882533968,4043578.500444322,3882347.4578865455
-3042571.38913969,4043791.4800936733,3882318.242442416
-3042576.452842988,4043788.122923159,3882318.5200162088
-3042581.5950848465,4043784.8701339536,3882318.8978095027
-3042586.4916586676,4043781.2908351193,3882318.9621364814
-3042591.3990919716,4043777.7259688233,3882319.0403254316
-3042596.5546176345,4043774.490830213,3882319.4350828067
-3042602.208775837,4043771.9183973647,3882320.466093072
-3042607.372880976,4043768.6946555264,3882320.871805352
-3042612.2088862713,4043765.0348525005,3882320.8588721557
-3042617.9277683753,4043762.5484286095,3882321.9724784107
-3042623.0825795364,4043759.312327652,3882322.3663441613
-3042628.0926129064,4043755.8838100554,3882322.5754811442
-3042632.6603480764,4043751.8674635356,3882322.220261735
-3042637.2985637947,4043747.9447894334,3882321.9549802835
-3042642.5418316755,4043744.8262455272,3882322.461734031
-3042647.2991916006,4043741.0619172854,3882322.3484884556
-3042651.9918002184,4043737.211534023,3882322.152628316
-3042657.0350045753,4043733.8270984273,3882322.4041220974
-3042662.5909974137,4043731.124162901,3882323.309919518
-3042667.9470550525,4043728.1555073126,3882323.9606102207
-3042673.1066449964,4043724.925741981,3882324.36061982
-3042678.186063729,4043721.5894269664,3882324.65833875
-3042683.444718503,4043718.491314645,3882325.184759314
-3042688.955739407,4043715.7285926905,3882326.033190927
-3042694.158001024,4043712.555528074,3882326.487663911
-3042699.3453263342,4043709.3626109315,3882326.9230830697
-3042704.400234068,4043705.9937106622,3882327.18954871
-3042709.2048309334,4043702.292150657,3882327.1366363796
-3042713.3000389896,4043697.6478291284,3882326.1785907038
-3042717.72985894,4043693.4482031628,3882325.647498399
-3042722.4818996186,4043689.676801936,3882325.527547066
-3042727.604594515,4043686.397988773,3882325.8805327713
-3042732.436802973,4043682.7331276755,3882325.862881396
-3042737.1040023062,4043678.8489759834,3882325.634695231
-3042742.7845236287,4043676.31148749,3882326.69944326
-3042748.652865173,4043674.023597962,3882328.0038385415
-3042754.0184658477,4043671.0675836643,3882328.666775147
-3042760.413781143,4043669.480002806,3882330.6435526786
-3042765.953341169,4043666.755160509,3882331.5284526544
-3042771.3268954875,4043663.8097018106,3882332.201545418
-3042776.624808196,4043660.7637166223,3882332.7781291376
-3042782.159815175,4043658.032811185,3882333.6572289113
-3042787.3102875436,4043654.7908811606,3882334.0456984774
-3042792.2304829042,4043651.2429275955,3882334.1403592583
-3042797.270113196,4043647.853693545,3882334.387413494
-3042801.9652708955,4043644.006681284,3882334.1949573155
-3042806.7937594536,4043640.3368557845,3882334.172624913
-3042811.6671753973,4043636.726735057,3882334.2076211674
-3042816.6044125324,4043633.201426847,3882334.3240524414
-3042821.473321357,4043629.585315998,3882334.3533088644
-3042826.303976337,4043625.918369287,3882334.3337627877
-3042831.153469624,4043622.276456932,3882334.33825806
-3042836.0011168625,4043618.6320913397,3882334.340403531
-3042840.8469471596,4043614.985311212,3882334.3402363514
-3042845.7165659196,4043611.370143368,3882334.3704261933
-3042850.2687455635,4043607.3331343215,3882333.9956049807
-3042853.912669202,4043602.0891596903,3882332.4619600866
-3042856.760894935,4043595.7878048727,3882329.913108039
-3042860.0614896556,4043590.087606536,3882327.941438772
-3042864.717898819,4043586.189126068,3882327.6996367606
-3042869.5050356276,4043582.464367093,3882327.624633509
-3042876.1128185065,4043581.159007089,3882329.8725530645
-3042882.9921253645,4043580.2144540763,3882332.466901171
-3042889.6532046655,4043578.9798933766,3882334.7828163677
-3042897.805756138,4043579.727275681,3882339.001652883
-3042575.345520294,4043796.7384019042,3882313.656689923
-3042580.782448313,4043793.8772589536,3882314.4104874404
-3042586.0072976016,4043790.7342459336,3882314.8936774028
-3042591.009068802,4043787.294746145,3882315.092226037
-3042595.9392121267,4043783.760047788,3882315.1993833226
-3042600.8372333203,4043780.182656833,3882315.2655584607
-3042606.0648637014,4043777.0433327826,3882315.752314915
-3042610.9360870314,4043773.4303244227,3882315.784306531
-3042615.8351369775,4043769.8542986885,3882315.851809816
-3042621.5091365604,4043767.3082120866,3882316.9081368465
-3042626.9870363604,4043764.5014960803,3882317.714247552
-3042632.6892235135,4043761.9928613827,3882318.8065459947
-3042637.811079809,4043758.7129435483,3882319.1583608934
-3042642.434425332,4043754.7704894757,3882318.8740957184
-3042647.6738293422,4043751.646793366,3882319.375907597
-3042652.3789414954,4043747.813009743,3882319.1959855226
-3042656.829571313,4043743.641015623,3882318.6913594594
-3042661.757869785,4043740.1038524583,3882318.7962273173
-3042667.1985819745,4043737.2476920597,3882319.554919473
-3042672.3102246784,4043733.9541919436,3882319.893736181
-3042677.620334361,4043730.9244534927,3882320.485792373
-3042682.338999417,4043727.108681608,3882320.323196575
-3042687.525227153,4043723.9143001717,3882320.7571940296
-3042692.8788231793,4043720.9423479526,3882321.404749104
-3042697.831695062,4043717.4378336677,3882321.5410048747
-3042702.6841549356,4043713.7998723704,3882321.549145578
-3042707.5256371913,4043710.1473219506,3882321.5432850146
-3042712.362511013,4043706.4886470414,3882321.5315499566
-3042717.2063756897,4043702.8392628813,3882321.528740416
-3042721.955628854,4043699.064142475,3882321.4052181346
-3042726.3545093713,4043694.8233876573,3882320.8346491265
-3042730.879204634,4043690.749839519,3882320.424618682
-3042735.652784447,4043687.0070521915,3882320.332154599
-3042740.616372207,4043683.516778489,3882320.482133004
-3042746.78874153,4043681.6329235164,3882322.174433299
-3042752.3312542494,4043678.912009085,3882323.0630841386
-3042758.4637866765,4043676.97519733,3882324.7045572833
-3042764.0305832317,4043674.286543655,3882325.624196663
-3042769.186802195,4043671.052250412,3882326.0199750727
-3042774.456021126,4043667.9681254122,3882326.559936338
-3042779.7329931073,4043664.894300928,3882327.109793689
-3042785.052789797,4043661.87738482,3882327.7142954506
-3042789.6098146443,4043657.8467943184,3882327.345572224
-3042794.5474476917,4043654.3220065576,3882327.462476991
-3042799.7603006843,4043651.1629647184,3882327.930541871
-3042804.7748067337,4043647.7403329914,3882328.1455390905
-3042809.6030959287,4043644.0702332417,3882328.122946666
-3042814.464221531,4043640.4437703886,3882328.142255875
-3042819.510515477,4043637.0633797287,3882328.3978265813
-3042824.2469587284,4043633.271224696,3882328.258064689
-3042829.085872946,4043629.6152445297,3882328.2490509385
-3042833.938879341,4043625.9779915265,3882328.258022894
-3042838.8008569116,4043622.352660251,3882328.2784466315
-3042843.6805664953,4043618.750892846,3882328.321499944
-3042848.557815004,4043615.1458547167,3882328.3614186454
-3042853.417475724,4043611.517444177,3882328.3789028134
-3042858.1063886317,4043607.6621293873,3882328.1785384263
-3042861.8104199213,4043602.4980247635,3882326.7215894302
-3042864.271001116,4043595.6815341143,3882323.678159991
-3042867.2478288077,4043589.5510862297,3882321.293412336
-3042871.9157130006,4043585.667847471,3882321.066252823
-3042877.0893261754,4043582.4566570306,3882321.484345025
-3042883.8260413012,4043581.322615642,3882323.896756209
-3042890.4821844273,4043580.0814926852,3882326.206366057
-3042898.748392351,4043580.97990555,3882330.5702008023
-3042579.4793563443,4043802.232560911,3882309.297361949
-3042585.042029706,4043799.538528247,3882310.211599081
-3042590.5077067264,4043796.715576511,3882311.0020726435
-3042595.472282999,4043793.2266274956,3882311.1531514092
-3042600.3389654164,4043789.6075711707,3882311.179324216
-3042605.1652784985,4043785.934861692,3882311.1539919483
-3042609.9921185067,4043782.2628526567,3882311.1293376843
-3042615.2429938773,4043779.154406744,3882311.6457490814
-3042620.6236237446,4043776.2184075625,3882312.327728094
-3042626.25840922,4043773.6201879466,3882313.3340065726
-3042631.791316821,4043770.8865636108,3882314.210294063
-3042637.6071113423,4043768.5289010294,3882315.4475396676
-3042642.517554653,4043764.9679925684,3882315.529587423
-3042647.2534986213,4043761.1751692966,3882315.38898521
-3042652.1094137304,4043757.541791274,3882315.4014679114
-3042656.966685673,4043753.9102164484,3882315.415687417
-3042661.818253818,4043750.2710611015,3882315.422634635
-3042666.6713170884,4043746.633892762,3882315.431495124
-3042671.4929851904,4043742.9549998613,3882315.400302302
-3042676.249858088,4043739.1899938183,3882315.286439447
-3042681.2194421263,4043735.707682341,3882315.443991757
-3042686.0644919346,4043732.0598639557,3882315.4426496807
-3042690.9117938825,4043728.415038666,3882315.4441867988
-3042695.763240546,4043724.7757216706,3882315.45101792
-3042700.632167256,4043721.1596354605,3882315.480158155
-3042705.468017022,4043717.499590255,3882315.4670996144
