-3041946.9960463964,4044192.241240687,3882372.3039458063
-3041956.5670072716,4044184.7875168147,3882372.147816236
-3041966.514146451,4044177.833909197,3882372.4718152806
-3041976.547576061,4044170.995017461,3882372.9059641548
-3041986.577278881,4044164.151166632,3882373.335376201
-3041996.5063811853,4044157.1735688145,3882373.636415561
-3042005.8266928857,4044149.386620258,3882373.160503652
-3042014.919413992,4044141.2971112276,3882372.394154519
-3042024.128062769,4044133.361726945,3882371.7757848254
-3042034.3630455392,4044126.7907731216,3882372.467292074
-3042043.812918467,4044119.1760803415,3882372.1568301413
-3042053.125367972,4044111.3786998205,3882371.6710080444
-3042061.3281009845,4044102.1060724338,3882369.7689579264
-3042069.393842048,4044092.651349269,3882367.692109562
-3042078.737605573,4044084.895627826,3882367.246336883
-3042087.4602252874,4044076.3141776947,3882366.0078745913
-3042097.03006552,4044068.8590089544,3882365.8506769123
-3042106.1805051444,4044060.846306549,3882365.1582594495
-3042115.8687746483,4044053.5485784644,3882365.1522501796
-3042126.0242557107,4044046.8719376153,3882365.7425193368
-3042135.921982909,4044039.852647522,3882366.003862219
-3042146.6015058667,4044033.872623672,3882367.262948289
-3042156.3316892264,4044026.6306020766,3882367.3105116165
-3042167.964571982,4044021.9178808513,3882369.786293789
-3042178.1807294567,4044015.3218586887,3882370.454084389
-3042188.376592902,4044008.698852544,3882371.0959942606
-3042198.16301119,4044001.5315632676,3882371.2153994814
-3042205.2784982733,4043990.813815018,3882367.926266766
-3042213.4459320423,4043981.4944423283,3882365.979634736
-3042221.7517698086,4043972.359067897,3882364.209663176
-3042231.326748397,4043964.91075022,3882364.05934783
-3042240.286633792,4043956.644809599,3882363.12410291
-3042250.183020819,4043949.623735368,3882363.384001524
-3042259.9981863485,4043942.4946942665,3882363.5402704133
-3042269.535562251,4043934.996399844,3882363.3420620193
-3042279.607528109,4043928.208707323,3882363.8260869076
-3042289.5110949855,4043921.197167754,3882364.095231625
-3042299.414623894,4043914.18557492,3882364.364348478
-3042309.457215956,4043907.3588252147,3882364.8109477805
-3042319.3060935494,4043900.2745824475,3882365.010363601
-3042329.629569664,4043893.8211785327,3882365.81544327
-3042340.586588239,4043888.20987278,3882367.4290112667
-3042350.6466195374,4043881.4062780347,3882367.8979386766
-3042360.3680080124,4043874.152557852,3882367.9347419734
-3042370.5004675495,4043867.445225994,3882368.4961350546
-3042380.2296833848,4043860.201906267,3882368.542969282
-3042389.95460956,4043852.952884362,3882368.584351513
-3042399.560807478,4043845.546052797,3882368.4742481224
-3042409.0556417857,4043837.991202702,3882368.222058464
-3042418.9425409143,4043830.9574681604,3882368.4701985987
-3042429.0915184733,4043824.2720708363,3882369.0527913077
-3042438.9802092253,4043817.2407107106,3882369.3032580614
-3042448.82079448,4043810.1454095202,3882369.492359671
-3042459.084614894,4043803.6126381257,3882370.2215572107
-3042469.216409872,4043796.904381929,3882370.7823001393
-3042479.4699175227,4043790.357889458,3882371.4983738787
-3042489.4344498212,4043783.427311382,3882371.8457180555
-3042499.5338069904,4043776.675925012,3882372.365125193
-3042509.7303122715,4043770.053651853,3882373.008516484
-3042519.8700840506,4043763.3559684395,3882373.579531828
-3042529.9761734884,4043756.6135126664,3882374.1075859983
-3042540.2267056336,4043750.0630259304,3882374.819972442
-3041926.756047929,4044225.867077642,3882364.3180011036
-3041935.7576711653,4044217.656365034,3882363.435133401
-3041945.0241996264,4044209.797848211,3882362.890385935
-3041954.4187745354,4044202.109571591,3882362.5090863933
-3041963.698715221,4044194.268896369,3882361.981507554
-3041973.2727805083,4044186.8192540105,3882361.8293351037
-3041982.5781128197,4044179.0123448335,3882361.3342127237
-3041993.293591676,4044173.08015785,3882362.6388239954
-3042003.118073265,4044165.9634283353,3882362.8063121424
-3042012.8314365675,4044158.698972527,3882362.832007033
-3042022.1992757847,4044150.975166889,3882362.4167510406
-3042029.969692983,4044141.127717826,3882359.962826316
-3042040.1492222426,4044134.4830045137,3882360.5835346202
-3042048.4726868225,4044125.3708164208,3882358.8354926053
-3042057.531333403,4044117.2359988885,3882358.025743653
-3042066.8098116973,4044109.393433025,3882357.496576588
-3042076.1904770806,4044101.686719022,3882357.09784836
-3042084.927351627,4044093.124165179,3882355.8775291457
-3042094.215141828,4044085.2939977506,3882355.360324857
-3042102.8801363376,4044076.63591054,3882354.0483297287
-3042112.5346931973,4044069.2933237106,3882353.9992479836
-3042122.5980312903,4044062.4941529846,3882354.471875144
-3042133.1531212297,4044056.3486871235,3882355.5720929205
-3042143.6844917405,4044050.171678583,3882356.642055462
-3042153.8111555884,4044043.4566679345,3882357.195552101
-3042164.690687486,4044037.742460864,3882358.709864885
-3042175.0711947503,4044031.364873447,3882359.587345624
-3042185.986872737,4044025.6986877746,3882361.147814475
-3042195.960829071,4044018.7806467144,3882361.506498055
-3042205.3957033465,4044011.1459988146,3882361.177243089
-3042211.9088660013,4043999.6275352407,3882357.119433368
-3042219.1726027844,4043989.106843929,3882354.019523402
-3042228.6580329672,4043981.539443162,3882353.754879499
-3042238.4258066947,4043974.3473576214,3882353.850572416
-3042247.6847979426,4043966.478962151,3882353.2970061186
-3042256.865023731,4043958.505872449,3882352.6429497194
-3042266.1049783877,4043950.612184503,3882352.065142083
-3042275.7068831595,4043943.1996245426,3882351.949257338
-3042285.5596368695,4043936.1205049297,3882352.1535115154
-3042295.4615236437,4043929.106692635,3882352.420486674
-3042305.451704297,4043922.2102403967,3882352.8001561947
-3042315.4612148833,4043915.339478001,3882353.2045128723
-3042325.4385328894,4043908.425920501,3882353.5678078793
-3042335.3602583716,4043901.438465112,3882353.860180717
-3042346.214062243,4043895.6899280623,3882355.3420045343
-3042356.641274009,4043889.374350939,3882356.2794663333
-3042366.4751428734,4043882.2700987817,3882356.4597810274
-3042376.530257337,4043875.45992066,3882356.9224469485
-3042386.4939292064,4043868.5281943907,3882357.268443299
-3042396.2681793305,4043861.34469085,3882357.3727414273
-3042405.731219555,4043853.7475374793,3882357.07993206
-3042415.796216282,4043846.950481593,3882357.555289854
-3042425.6094499407,4043839.8187898984,3882357.709398825
-3042435.0016784365,4043832.1275204103,3882357.326297437
-3042444.7481332766,4043824.9070701264,3882357.3952366463
-3042454.680519652,4043817.933746316,3882357.701457697
-3042464.4859227063,4043810.7916428177,3882357.8456611554
-3042474.5051758983,4043803.9337696284,3882358.262770077
-3042484.6243381747,4043797.2086822866,3882358.8073875126
-3042494.833358693,4043790.603020186,3882359.466686914
-3042505.0389003814,4043783.992727531,3882360.12156529
-3042515.2582573635,4043777.4007898425,3882360.794090617
-3042525.4475682713,4043770.768911419,3882361.428294196
-3042535.518559995,4043763.9797710986,3882361.9115373907
-3042545.9042627504,4043757.6088988655,3882362.796378766
-3041935.3020477267,4044237.2289401107,3882355.9568073247
-3041946.0728140846,4044231.370225696,3882357.3318209937
-3041954.7936475812,4044222.7861490594,3882356.090580088
-3041961.969446006,4044212.1479999456,3882352.8774935417
-3041971.148982185,4044204.1737900293,3882352.221744155
-3041980.431476469,4044196.336465785,3882351.697422352
-3041989.454659689,4044188.154404597,3882350.8421794446
-3041999.1641899324,4044180.884815238,3882350.862914548
-3042009.9154617335,4044175.0001603886,3882352.2131900545
-3042019.4566576025,4044167.5067740604,3882352.01912992
-3042029.6094484283,4044160.826461508,3882352.6056338134
-3042036.499063243,4044149.808005354,3882349.0275815832
-3042045.652150348,4044141.7986809066,3882348.3382845176
-3042054.5942575075,4044133.508885073,3882347.379756182
-3042063.7738253498,4044125.5347798998,3882346.7243086505
-3042073.177214222,4044117.85822817,3882346.3545318656
-3042081.941034313,4044109.331444777,3882345.1685536094
-3042091.215367449,4044101.4833405996,3882344.6341266367
-3042100.243184675,4044093.3075297796,3882343.7851205133
-3042109.409999293,4044085.316506579,3882343.113530715
-3042118.985999038,4044077.8694455847,3882342.964168312
-3042130.089741286,4044072.453299085,3882344.76452327
-3042139.9247771124,4044065.350580395,3882344.9457801166
-3042150.3036677046,4044058.9708289425,3882345.821117267
-3042161.2963182842,4044053.4069614112,3882347.4797397824
-3042172.9477119204,4044048.718762888,3882349.9790465166
-3042182.772463599,4044041.602342378,3882350.1472493038
-3042192.5313335485,4044034.398342503,3882350.2313971366
-3042202.3974886597,4044027.3369568926,3882350.4524802426
-3042211.6309436737,4044019.4345191806,3882349.866157462
-3042217.390794805,4044006.914640381,3882344.846999292
-3042225.6337490063,4043997.695575857,3882342.9967129044
-3042235.142922122,4043990.159693305,3882342.7623435427
-3042244.689882422,4043982.6740427804,3882342.576219868
-3042253.6115323105,4043974.357188251,3882341.59213604
-3042263.450400078,4043967.259567444,3882341.7785755014
-3042272.7920029038,4043959.500952268,3882341.330460428
-3042281.8374565877,4043951.3486856776,3882340.5044463533
-3042291.587211326,4043944.1326147686,3882340.5772351576
-3042301.4534327285,4043937.071354799,3882340.7986712013
-3042311.4633496962,4043930.201096915,3882341.203500295
-3042321.4816648476,4043923.341997881,3882341.6190661327
-3042331.522705516,4043916.513101654,3882342.0636518267
-3042341.5165858534,4043909.621514845,3882342.4480755357
-3042351.4998388668,4043902.715798165,3882342.8189575733
-3042362.0779303694,4043896.600734786,3882343.948930152
-3042372.2858294514,4043889.9936036984,3882344.606518531
-3042382.3789780433,4043883.2339413646,3882345.1176933963
-3042392.469662527,4043876.4709984874,3882345.625742903
-3042402.3061586977,4043869.3701908872,3882345.8094470957
-3042411.9996387176,4043862.0792895732,3882345.8106730906
-3042422.0382134276,4043855.2470731214,3882346.252286676
-3042431.6467014235,4043847.8432023497,3882346.145100355
-3042441.1722836914,4043840.329139101,3882345.9321441096
-3042450.88910553,4043833.0692615896,3882345.963244443
-3042461.2165229986,4043826.6209447538,3882346.7735202718
-3042471.2155391974,4043819.7361336793,3882347.1647566115
-3042481.0574457115,4043812.642501419,3882347.3555334946
-3042491.4260646407,4043806.2489259993,3882348.2184388707
-3042501.4442141918,4043799.3895315216,3882348.6341486694
-3042511.075930714,4043792.0165257864,3882348.556776316
-3042521.2256252714,4043785.3319604164,3882349.1403824035
-3042531.3952344055,4043778.6738571194,3882349.749418597
-3042541.31813422,4043771.6878518113,3882350.043666665
-3042551.502023749,4043765.048717144,3882350.6709627532
-3041944.5456317756,4044249.518237228,3882348.485883352
-3041954.335381181,4044242.3552110475,3882348.608812178
-3041960.763395441,4044230.7228187206,3882344.44130161
-3041968.895105041,4044221.355489942,3882342.4481976856
-3041977.6209133933,4044212.7780173295,3882341.2133506723
-3041986.988646062,4044205.0539713185,3882340.797790777
-3041995.8141464493,4044196.6090562018,3882339.690233217
-3042005.3009557594,4044189.0433286736,3882339.4266962167
-3042015.9183688355,4044182.9806757406,3882340.6061042845
-3042026.125799263,4044176.372965216,3882341.2622927935
-3042034.631961888,4044167.503533987,3882339.7472882415
-3042043.0019619246,4044158.453100987,3882338.058541248
-3042051.6844824823,4044149.818155076,3882336.7686732407
-3042061.0723240604,4044142.1208823957,3882336.3789799
-3042070.454815357,4044134.4165010913,3882335.9824832375
-3042079.1878446406,4044125.8487321446,3882334.7571608745
-3042088.657867147,4044118.260726391,3882334.472424445
-3042097.112629054,4044109.323054374,3882332.8920337018
-3042106.168632245,4044101.184674169,3882332.0789787043
-3042115.192864765,4044093.004067476,3882331.2254056307
-3042126.2768677087,4044087.561650517,3882333.000519981
-3042135.6942674797,4044079.903706966,3882332.6487487736
-3042146.4913457716,4044074.0798411933,3882334.0577236726
-3042157.5200597183,4044068.5638838364,3882335.762320316
-3042168.9804360853,4044063.621732998,3882338.017804908
-3042179.290133743,4044057.14992814,3882338.804835458
-3042191.109687535,4044052.68520063,3882341.518710687
-3042199.5599588347,4044043.741604686,3882339.9328401345
-3042208.478813569,4044035.4209174463,3882338.9449885297
-3042216.25224982,4044025.5776328547,3882336.4954351215
-3042223.9051546208,4044015.574151769,3882333.8921034224
-3042232.3353611734,4044006.60395657,3882332.2807610477
-3042242.0983514762,4043999.4054243364,3882332.370272329
-3042251.9225623743,4043992.2882702327,3882332.5379312537
-3042262.4936302206,4043986.1638884055,3882333.6587007255
-3042273.940766793,4043981.2040203917,3882335.8974626134
-3042278.8117474704,4043967.502734126,3882329.744231931
-3042288.0632928507,4043959.62437488,3882329.181195525
-3042298.2213260727,4043952.9509639097,3882329.7749699424
-3042308.1114123208,4043945.921381959,3882330.0268321643
-3042317.9729116745,4043938.853798848,3882330.2422350827
-3042327.6915771905,4043931.596355492,3882330.275387925
-3042337.5341670862,4043924.50363409,3882330.466702905
-3042347.628609499,4043917.745675493,3882330.9794272375
-3042357.578904459,4043910.7961103376,3882331.3082250436
-3042367.5792876845,4043903.913118906,3882331.7009601425
-3042378.086910101,4043897.7043405147,3882332.740995315
-3042388.091405312,4043890.8268031357,3882333.1390151787
-3042398.0010255,4043883.8231559754,3882333.415986998
-3042408.386966722,4043877.452617483,3882334.3007996245
-3042418.0040896223,4043870.0601847717,3882334.2045639683
-3042427.7882247767,4043862.889738496,3882334.3214696487
-3042437.680181349,4043855.8626018357,3882334.5759835406
-3042447.6949141007,4043848.9986496707,3882334.987187452
-3042457.289950227,4043841.57685905,3882334.8628561664
-3042467.1690473324,4043834.5326237036,3882335.1010235106
-3042477.4407247277,4043828.0101735382,3882335.840161462
-3042487.3365568053,4043820.9881733707,3882336.099723279
-3042498.4843684267,4043815.6301892344,3882337.956876866
-3042508.4154190687,4043808.6549844863,3882338.2614149093
-3042518.0317814564,4043801.261525393,3882338.1644222965
-3042527.7747900356,4043794.036391527,3882338.229056175
-3042537.679467653,4043787.026128662,3882338.5000048485
-3042547.61899076,4043780.062175319,3882338.8154374943
-3042558.369761892,4043774.1764244144,3882340.1660524313
-3041954.0493610976,4044262.153396139,3882341.346927607
-3041960.831618722,4044250.9918821207,3882337.631471065
-3041967.4640068007,4044239.6311579235,3882333.724788374
-3041975.640439832,4044230.3232433777,3882331.788745523
-3041985.734048725,4044223.564173465,3882332.299531751
-3041996.4965328695,4044217.6943422416,3882333.6639859076
-3042004.327401856,4044207.927046347,3882331.287005595
-3042014.048921885,4044200.673298137,3882331.3229818195
-3042023.552030576,4044193.1291844,3882331.0802363427
-3042031.22908163,4044183.157448031,3882328.5070469864
-3042039.770019519,4044174.3342141784,3882327.0364102595
-3042048.612191089,4044165.9114622544,3882325.950245922
-3042057.883091676,4044158.058680499,3882325.4112619874
-3042067.3615769176,4044150.4818691686,3882325.1372259725
