-3042404.0670815133,4043861.6231753337,3882351.5064340513
-3042408.8729241625,4043857.923375639,3882351.4548678817
-3042413.7939765207,4043854.3767083366,3882351.5503238095
-3042418.9994014786,4043851.2080162484,3882352.008665511
-3042423.8990800725,4043847.6329380022,3882352.0768569405
-3042428.7195318113,4043843.9525550324,3882352.043954715
-3042433.332443722,4043839.996321371,3882351.7462232425
-3042438.100954077,4043836.246901893,3882351.647052173
-3042443.009964339,4043832.6842269707,3882351.7271738523
-3042447.731915847,4043828.8729249807,3882351.5686023077
-3042453.025417354,4043825.821289988,3882352.139368847
-3042458.179658995,4043822.584557557,3882352.5324355057
-3042463.116275437,4043819.0585716134,3882352.6478045937
-3042468.0682819863,4043815.553040423,3882352.7828174946
-3042472.934531818,4043811.933527553,3882352.8084055344
-3042477.8108254513,4043808.3273639358,3882352.846815458
-3042482.7990125404,4043804.869919218,3882353.028012217
-3042487.8598436443,4043801.5090254606,3882353.301911054
-3042492.8011012976,4043797.9892043844,3882353.423233657
-3042497.839684939,4043794.5987389917,3882353.6687534545
-3042502.766810379,4043791.0601332043,3882353.7720529754
-3042507.77814227,4043787.633445414,3882353.982808332
-3042512.9107513363,4043784.3679452413,3882354.348322569
-3042518.0433496675,4043781.1024289015,3882354.7138275183
-3042523.234687322,4043777.9149803305,3882355.154290099
-3042528.2925191442,4043774.5500890543,3882355.424399492
-3042533.329632013,4043771.157659222,3882355.66807565
-3042538.420971364,4043767.8372992934,3882355.98095097
-3042543.5476199817,4043764.5638663596,3882356.338886318
-3042548.7215188476,4043761.3532304675,3882356.7571184183
-3042235.142922122,4043990.159693305,3882342.7623435427
-3042239.9003801523,4043986.39556993,3882342.648832203
-3042244.689882422,4043982.6740427804,3882342.576219868
-3042249.162074858,4043978.530724733,3882342.0986809162
-3042253.6115323105,4043974.357188251,3882341.59213604
-3042258.6012035985,4043970.9017422823,3882341.774985751
-3042263.450400078,4043967.259567444,3882341.7785755014
-3042268.233325026,4043963.529300532,3882341.697599466
-3042272.7920029038,4043959.500952268,3882341.330460428
-3042277.223202671,4043955.303155286,3882340.800649511
-3042281.8374565877,4043951.3486856776,3882340.5044463533
-3042286.7258334327,4043947.7585944445,3882340.5580650554
-3042291.587211326,4043944.1326147686,3882340.5772351576
-3042296.5048961574,4043940.5814803964,3882340.66826528
-3042301.4534327285,4043937.071354799,3882340.7986712013
-3042306.3534451313,4043933.496728606,3882340.8671597354
-3042311.4633496962,4043930.201096915,3882341.203500295
-3042316.5525660194,4043926.8779641227,3882341.513444813
-3042321.4816648476,4043923.341997881,3882341.6190661327
-3042326.4984296937,4043919.922558477,3882341.836564132
-3042331.522705516,4043916.513101654,3882342.0636518267
-3042336.5558643006,4043913.115451004,3882342.302079974
-3042341.5165858534,4043909.621514845,3882342.4480755357
-3042346.442418542,4043906.081203429,3882342.5495544784
-3042351.4998388668,4043902.715798165,3882342.8189575733
-3042356.615307347,4043899.427549091,3882343.162440482
-3042362.0779303694,4043896.600734786,3882343.948930152
-3042367.367821429,4043893.5443222695,3882344.5150007973
-3042372.2858294514,4043889.9936036984,3882344.606518531
-3042377.232455495,4043886.4809233365,3882344.7345606973
-3042382.3789780433,4043883.2339413646,3882345.1176933963
-3042387.566605503,4043880.041593219,3882345.553283817
-3042392.469662527,4043876.4709984874,3882345.625742903
-3042397.445131897,4043872.996651921,3882345.7906113556
-3042402.3061586977,4043869.3701908872,3882345.8094470957
-3042407.0773471235,4043865.624319596,3882345.7136476673
-3042411.9996387176,4043862.0792895732,3882345.8106730906
-3042417.077408553,4043858.740914488,3882346.106105358
-3042422.0382134276,4043855.2470731214,3882346.252286676
-3042426.78503066,4043851.4688086235,3882346.125410134
-3042431.6467014235,4043847.8432023497,3882346.145100355
-3042436.3760701753,4043844.0417472003,3882345.995970148
-3042441.1722836914,4043840.329139101,3882345.9321441096
-3042446.103018022,4043836.7953283247,3882346.039980579
-3042450.88910553,4043833.0692615896,3882345.963244443
-3042456.195739339,4043830.0350707094,3882346.550760711
-3042461.2165229986,4043826.6209447538,3882346.7735202718
-3042466.2555174697,4043823.2310221167,3882347.0195226534
-3042471.2155391974,4043819.7361336793,3882347.1647566115
-3042476.1088995477,4043816.15264351,3882347.2249325286
-3042481.0574457115,4043812.642501419,3882347.3555334946
-3042486.240730538,4043809.4443529686,3882347.785676597
-3042491.4260646407,4043806.2489259993,3882348.2184388707
-3042496.363135565,4043802.723528489,3882348.3344114884
-3042501.4442141918,4043799.3895315216,3882348.6341486694
-3042506.3340204563,4043795.80131286,3882348.689819984
-3042511.075930714,4043792.0165257864,3882348.556776316
-3042516.0422236477,4043788.5299649774,3882348.710058188
-3042521.2256252714,4043785.3319604164,3882349.1403824035
-3042526.302805374,4043781.9927759836,3882349.435169166
-3042531.3952344055,4043778.6738571194,3882349.749418597
-3042536.306088195,4043775.1136085433,3882349.83197821
-3042541.31813422,4043771.6878518113,3882350.043666665
-3042546.4000233547,4043768.3549206206,3882350.344481236
-3042551.502023749,4043765.048717144,3882350.6709627532
-3042238.5904672705,4043994.742454992,3882337.5278093987
-3042243.460849578,4043991.128428084,3882337.558398853
-3042248.1459828587,4043987.268153942,3882337.352589922
-3042253.216634164,4043983.920339426,3882337.6387617653
-3042258.6409164295,4043981.0425942056,3882338.376219775
-3042264.280180067,4043978.450612579,3882339.3880262254
-3042268.357633759,4043973.782570026,3882338.406758146
-3042271.445355315,4043967.798921863,3882336.162471148
-3042275.6399716223,4043963.2866319045,3882335.3307370637
-3042280.112908385,4043959.1443044944,3882334.8541833675
-3042284.9817381585,4043955.528220112,3882334.882845598
-3042290.0718997833,4043952.206340084,3882335.1939598974
-3042294.951962451,4043948.605185914,3882335.236967175
-3042299.7826602124,4043944.9384137383,3882335.2169844178
-3042304.7333418885,4043941.431128623,3882335.350120756
-3042310.0265719905,4043938.379169431,3882335.920393258
-3042315.0765574337,4043935.0038792957,3882336.180261979
-3042319.926628001,4043931.3628557175,3882336.1850219895
-3042324.62852376,4043927.5248747687,3882336.000700443
-3042329.535941654,4043923.960078821,3882336.0786531647
-3042334.5403710096,4043920.5242316807,3882336.28040796
-3042339.59213441,4043917.15130052,3882336.542570774
-3042344.5946892276,4043913.712959472,3882336.7419432416
-3042349.55393429,4043910.2170497878,3882336.8860531463
-3042354.4891387173,4043906.68918447,3882336.999490006
-3042359.522105136,4043903.2912637703,3882337.2376855854
-3042364.5530917104,4043899.890710232,3882337.4733595205
-3042369.9311642866,4043896.951499767,3882338.15195129
-3042375.1815608707,4043893.842580159,3882338.6676206645
-3042380.1101303454,4043890.3058896493,3882338.7726148907
-3042385.085324662,4043886.8311715457,3882338.937111573
-3042390.2353238165,4043883.5887996443,3882339.32467861
-3042395.2541954746,4043880.17213415,3882339.544920822
-3042400.2684961082,4043876.7493918245,3882339.7593349237
-3042405.2059145174,4043873.2244588505,3882339.875646366
-3042410.0922196475,4043869.631587214,3882339.9267386952
-3042414.939500761,4043865.986846024,3882339.928038991
-3042419.796985552,4043862.355667147,3882339.9423654624
-3042424.668811881,4043858.7435503444,3882339.974998238
-3042429.579777618,4043855.1834556432,3882340.057580941
-3042434.5343592227,4043851.6813325426,3882340.1958255833
-3042439.5372770205,4043848.2434546095,3882340.395755321
-3042444.4189781067,4043844.6444612616,3882340.4410102516
-3042449.285571985,4043841.0253880797,3882340.4669929445
-3042454.1600296646,4043837.41676683,3882340.5030157766
-3042459.0197476298,4043833.7885543457,3882340.520235406
-3042464.0299856653,4043830.3604025217,3882340.7295319154
-3042469.069403314,4043826.971033013,3882340.976067962
-3042474.1044573323,4043823.5758624203,3882341.2170406017
-3042479.085722358,4043820.1091985432,3882341.3893808527
-3042484.177232595,4043816.789062533,3882341.7024038
-3042489.602555167,4043813.9125993657,3882342.441389657
-3042495.0778248534,4043811.102517579,3882343.244113218
-3042500.0337279,4043807.6021378646,3882343.384108616
-3042505.2087764433,4043804.3930244744,3882343.8037465154
-3042510.106340529,4043800.815104253,3882343.8693092777
-3042514.767769027,4043796.923336616,3882343.6335610403
-3042519.727076766,4043793.4274795894,3882343.777921716
-3042524.701694893,4043789.9519707,3882343.941823977
-3042529.357453927,4043786.0526695005,3882343.6988590993
-3042534.4082500814,4043782.678406934,3882343.9599770326
-3042539.296373584,4043779.087937991,3882344.013525992
-3042544.4070952884,4043775.7933189212,3882344.351119883
-3042549.621299288,4043772.636233695,3882344.8207634366
-3042554.970717901,4043769.658855762,3882345.462946929
-3042242.0983514762,4043999.4054243364,3882332.370272329
-3042246.956916199,4043995.7756769257,3882332.3857736858
-3042251.9225623743,4043992.2882702327,3882332.5379312537
-3042256.9249188085,4043988.849660692,3882332.7369411853
-3042262.4936302206,4043986.1638884055,3882333.6587007255
-3042268.4810776543,4043984.034722884,3882335.114825198
-3042273.940766793,4043981.2040203917,3882335.8974626134
-3042275.864811386,4043973.6735252184,3882332.168169556
-3042278.8117474704,4043967.502734126,3882329.744231931
-3042283.204494709,4043963.253804054,3882329.1653412315
-3042288.0632928507,4043959.62437488,3882329.181195525
-3042293.182714203,4043956.341378012,3882329.5296416963
-3042298.2213260727,4043952.9509639097,3882329.7749699424
-3042303.204452538,4043949.486795142,3882329.949497204
-3042308.1114123208,4043945.921381959,3882330.0268321643
-3042313.0785187264,4043942.435917241,3882330.1809262405
-3042317.9729116745,4043938.853798848,3882330.2422350827
-3042322.8200755646,4043935.2089020344,3882330.2432799614
-3042327.6915771905,4043931.596355492,3882330.275387925
-3042332.56833307,4043927.990792838,3882330.314206332
-3042337.5341670862,4043924.50363409,3882330.466702905
-3042342.60325412,4043921.1537198,3882330.7509656562
-3042347.628609499,4043917.745675493,3882330.9794272375
-3042352.6153023527,4043914.2862395262,3882331.1585566094
-3042357.578904459,4043910.7961103376,3882331.3082250436
-3042362.483438922,4043907.2274676794,3882331.38252289
-3042367.5792876845,4043903.913118906,3882331.7009601425
-3042372.883086338,4043900.875174026,3882332.2847640947
-3042378.086910101,4043897.7043405147,3882332.740995315
-3042383.041337072,4043894.202009804,3882332.878979683
-3042388.091405312,4043890.8268031357,3882333.1390151787
-3042393.0473492104,4043887.326486943,3882333.2789453426
-3042398.0010255,4043883.8231559754,3882333.415986998
-3042403.0556312897,4043880.453977074,3882333.6818273757
-3042408.386966722,4043877.452617483,3882334.3007996245
-3042413.22117784,4043873.790493683,3882334.2854097215
-3042418.0040896223,4043870.0601847717,3882334.2045639683
-3042422.9445902444,4043866.539337046,3882334.3248179047
-3042427.7882247767,4043862.889738496,3882334.3214696487
-3042432.683448524,4043859.3087099353,3882334.3839580426
-3042437.680181349,4043855.8626018357,3882334.5759835406
-3042442.771483674,4043852.5421894686,3882334.8886902137
-3042447.6949141007,4043848.9986496707,3882334.987187452
-3042452.6136275525,4043845.448839837,3882335.0796708325
-3042457.289950227,4043841.57685905,3882334.8628561664
-3042462.187718232,4043837.9992097667,3882334.928623158
-3042467.1690473324,4043834.5326237036,3882335.1010235106
-3042472.3118733754,4043831.280686649,3882335.4795064633
-3042477.4407247277,4043828.0101735382,3882335.840161462
-3042482.3833639785,4043824.492160307,3882335.9632063853
-3042487.3365568053,4043820.9881733707,3882336.099723279
-3042492.6877302453,4043818.0131471194,3882336.7440837603
-3042498.4843684267,4043815.6301892344,3882337.956876866
-3042503.4538334943,4043812.1478236,3882338.1141705937
-3042508.4154190687,4043808.6549844863,3882338.2614149093
-3042513.2195919566,4043804.952927373,3882338.207801019
-3042518.0317814564,4043801.261525393,3882338.1644222965
-3042522.907407635,4043797.6544369203,3882338.201996137
-3042527.7747900356,4043794.036391527,3882338.229056175
-3042532.571662773,4043790.3246325203,3882338.166149829
-3042537.679467653,4043787.026128662,3882338.5000048485
-3042542.4535602718,4043783.2840926703,3882338.4080415857
-3042547.61899076,4043780.062175319,3882338.8154374943
-3042553.0628963728,4043777.2103698137,3882339.5781757743
-3042558.369761892,4043774.1764244144,3882340.1660524313
-3042245.860498459,4044004.4063807596,3882327.537205316
-3042250.6333918837,4044000.662739794,3882327.4433707055
-3042255.591631311,4043997.1654752977,3882327.5860684146
-3042260.71897295,4043993.8929930003,3882327.9445680813
-3042266.0209198454,4043990.852606249,3882328.5258912793
-3042271.983180788,4043988.689949485,3882329.949863769
-3042277.889959836,4043986.453535309,3882331.303035384
-3042280.2457647743,4043979.4969485216,3882328.1247234745
-3042282.1811247636,4043971.9814992626,3882324.4098880547
-3042286.3822650695,4043967.4778639795,3882323.586478434
-3042291.197006288,4043963.7898616293,3882323.546104382
-3042296.1705273245,4043960.3129169447,3882323.708357547
-3042301.1539026997,4043956.849070223,3882323.883191033
-3042306.0227844575,4043953.233033158,3882323.911922832
-3042310.90916965,4043949.6402621404,3882323.9629964265
-3042315.8155475114,4043946.07406577,3882324.0395882423
-3042320.7178817755,4043942.502494133,3882324.111025331
-3042325.6184068443,4043938.928517295,3882324.180159046
-3042330.4922456318,4043935.3190680817,3882324.215243698
-3042335.643152845,4043932.07790346,3882324.6039008405
-3042340.7516898,4043928.780417582,3882324.9384937184
-3042345.6513981554,4043925.2053522924,3882325.006605776
-3042350.6738727074,4043921.7934686556,3882325.2313843886
-3042355.72703246,4043918.4223708124,3882325.4953249968
-3042360.693150653,4043914.935575696,3882325.648197487
-3042365.6298458213,4043911.409670711,3882325.7635287032
-3042370.560343033,4043907.875526825,3882325.870956004
-3042375.644511433,4043904.545641055,3882326.174485846
-3042380.8051136765,4043901.3173487876,3882326.5755561288
-3042386.0466918405,4043898.196686529,3882327.0799624384
-3042391.1216280507,4043894.854523981,3882327.3717246414
-3042396.05303773,4043891.3215873535,3882327.48034078
-3042401.1052322905,4043887.949194587,3882327.7430925504
-3042406.2866734867,4043884.7485916098,3882328.170777015
-3042411.332452161,4043881.3676678766,3882328.42535088
-3042416.258893232,4043877.828123276,3882328.527646673
-3042421.2538096183,4043874.379593012,3882328.717326702
-3042426.1689318195,4043870.825002532,3882328.8051892594
-3042431.131087094,4043867.3329259143,3882328.953074203
-3042436.052769915,4043863.7870544344,3882329.0493189967
-3042441.038805196,4043860.326716523,3882329.2276864895
-3042445.9250771296,4043856.7337775673,3882329.2787554394
-3042450.761243032,4043853.0742402547,3882329.265891841
-3042455.706095051,4043849.5591620696,3882329.3917229115
-3042460.457719166,4043845.787256935,3882329.2709908416
-3042465.3942251666,4043842.261085111,3882329.386182741
-3042470.399007444,4043838.82566074,3882329.5885034613
